74.73633	19.16958
39.02973	4.37551
326.20466	18.87487
350.44847	-3.259
73.29186	26.71447
242.95042	0.51137
222.64019	-7.48923
246.59594	0.32833
216.7474	-14.92173
2.86019	23.72842
15.3953	-1.58486
40.1268	5.77223
47.00793	6.55475
54.40892	30.55661
50.25712	23.2653
74.22415	5.48265
75.54833	16.82652
205.01936	56.71828
294.53899	-18.74164
112.44265	2.68505
344.53506	-3.42705
70.93165	17.53447
103.74784	-21.26914
122.9123	21.41428
98.67608	42.393
162.84698	4.16994
232.31831	35.07894
301.79084	-15.72935
319.91652	-18.91343
38.70383	3.94359
11.10732	-0.66997
110.77379	59.36594
129.20981	23.66507
140.5715	19.85947
124.74185	13.18519
206.79357	-21.0318
215.689	-7.33183
244.34676	4.83154
299.18881	-50.43448
315.85378	-9.03426
342.42969	-13.67056
348.98883	-5.62935
1.73867	8.66125
13.09157	50.32066
72.90465	34.25202
121.92107	22.10941
80.73451	27.89002
157.08673	4.35943
193.9805	-21.19083
146.42089	19.1916
198.20387	16.85607
226.47441	-4.1816
263.32002	6.03243
239.31002	-20.18451
332.34863	-9.50462
310.80722	-20.13074
297.57413	-33.33964
263.35384	51.14396
9.13916	-3.69685
351.52385	-18.32778
26.84511	25.36319
48.73116	12.27969
34.92245	22.1229
34.21878	20.47686
56.53462	37.0663
92.53176	19.7388
44.06354	10.28405
55.08063	37.5151
130.2749	15.74528
157.34254	41.61963
203.81903	18.14678
130.73636	13.07697
204.46596	-23.00325
159.14908	-19.60338
203.84173	26.2131
233.70761	-2.82026
274.7315	-25.27858
302.41221	-19.93514
334.55489	-12.53518
346.68043	3.82927
7.08519	32.08577
345.4829	-0.9058
305.21905	-13.83248
71.44129	-0.05316
7.18188	34.93165
305.31069	11.55119
36.86664	41.56149
45.57599	44.5694
103.89956	37.19831
120.35719	-2.78102
35.9347	30.50694
142.2156	19.43863
201.02238	20.58173
176.03832	32.14819
170.86728	33.63889
186.991	21.83111
179.32603	24.7613
180.10606	-9.148
204.49459	-7.72549
199.19921	21.826
168.28313	1.68214
249.74656	-2.06705
237.10164	22.89658
208.2701	-10.36797
242.69666	13.0802
314.46613	17.19167
324.04241	4.56908
339.39849	-3.60893
308.04994	1.61196
342.85342	-5.37435
74.24753	8.9159
15.6134	23.18898
293.36106	-26.01595
320.23477	24.11767
324.54958	-7.26328
337.39913	-35.83075
326.66385	-13.99386
351.76448	-10.84721
46.96851	7.74719
17.22472	3.17108
24.70487	5.71867
24.61648	-8.37871
61.19573	23.0241
131.97001	32.74377
83.65439	40.4792
84.01665	-6.79113
60.81981	-12.85268
150.68268	-1.62444
109.10257	4.26177
136.34592	17.22194
127.83209	42.05278
149.75015	8.5715
202.59302	29.98502
189.39827	33.61079
179.96423	24.71892
129.12776	25.55344
164.46754	-1.91738
206.26162	-15.67724
166.00385	-4.07343
175.98415	12.79878
232.68466	-9.59754
308.93798	-13.4414
266.11768	1.71238
248.31535	25.67329
308.24704	-30.41136
339.61863	18.09198
29.26152	14.84936
43.38869	26.61088
343.2623	0.66568
64.26874	6.02122
62.57039	-3.04218
55.07201	3.41689
258.90994	6.59435
336.71276	28.43144
33.78837	31.0418
12.75781	1.86732
69.48138	-4.993
50.25714	1.89852
47.0918	19.96572
62.43562	12.64854
87.80129	21.53442
78.09667	16.45723
143.581	12.48404
61.4218	-16.10579
106.26937	43.38351
177.1681	11.1176
229.28618	15.98964
225.37049	-17.39632
182.27966	25.79915
185.95931	11.31002
209.79094	-5.96298
223.37962	38.60163
212.83656	-18.15142
301.4717	-5.08714
354.53943	-24.34498
353.89761	9.32907
216.40915	-4.49118
32.33728	2.91968
313.29462	3.65347
3.72458	32.63023
47.23543	10.65265
10.13722	17.03812
124.7999	53.03781
122.65954	33.88636
13.9101	33.96332
154.50204	34.04157
212.64595	46.83263
127.39711	15.99608
156.96723	8.47241
178.58279	4.06539
249.53678	47.5859
151.5394	-27.53016
317.04746	-1.50221
235.56682	-23.83796
316.23453	-9.08826
313.40508	-21.14972
256.38735	33.35852
9.16285	-20.56243
330.17067	-12.43594
34.4825	-32.99709
358.09183	37.80884
12.14728	25.01733
37.82826	22.90029
335.39329	15.00997
7.57964	-4.94677
13.56822	1.92057
41.61158	35.77534
22.02546	32.00062
34.22645	-10.77484
63.47996	12.54926
30.13544	-1.75562
106.57762	34.4418
26.26202	-22.69744
127.94359	18.73254
114.5999	2.29644
110.64845	66.74381
185.32052	14.1205
195.27014	13.88169
103.12364	54.77667
70.87297	-35.64003
104.1815	16.57376
142.56104	-1.92332
149.23969	14.94778
229.51825	-18.59462
242.76489	29.24268
201.08134	-9.43454
184.40505	34.91537
241.71026	28.37661
233.14247	10.11569
252.56719	-4.53568
252.62963	0.86411
304.73036	-2.78429
328.86622	-9.16117
244.92164	-21.00079
328.09178	-0.42433
22.48605	-11.09142
20.87154	23.04759
43.69215	8.07976
5.0765	25.56686
299.64958	-1.14904
39.43679	5.23164
80.79622	36.86812
49.63399	0.62668
84.90826	2.43478
89.77544	-6.66607
114.83343	19.6544
125.59899	45.985
108.70075	26.63261
151.28254	-10.06783
164.7002	-2.86071
183.93801	-6.4024
142.88262	18.35523
124.56089	-3.79003
221.40146	20.6959
185.59403	12.02965
185.32302	4.56848
213.38436	17.55606
207.73023	-3.2163
153.02497	8.82514
234.71482	11.11574
191.10445	-11.03208
234.23189	-11.46483
231.50472	-16.67967
310.82422	-28.40504
313.28772	7.65112
339.27182	33.74606
331.00417	4.28292
335.60512	10.27785
335.61111	24.60441
336.70468	-2.87947
315.57903	14.52074
32.21203	0.44718
342.36278	15.04432
33.8487	-2.55969
28.06432	41.94622
60.99851	8.79922
183.87828	36.31119
57.47165	33.89561
61.39438	29.62444
17.24373	-8.36713
74.76595	30.83442
181.7096	-16.67603
183.04171	-34.79274
142.47008	-2.18117
236.82323	16.42003
242.34039	-5.65523
224.80121	-21.66646
242.31238	-2.08395
242.36217	-14.97911
252.69342	-18.8818
255.2052	6.64657
279.69977	-59.51616
335.05175	-26.71666
264.78431	23.37776
39.6533	-18.23768
340.63658	5.18699
330.93782	18.99809
343.78722	3.81238
23.34071	21.98338
345.97676	-20.52141
354.94427	40.62661
350.83456	43.94237
3.90106	23.12421
29.27686	-21.49914
68.82084	-7.58112
344.41383	11.80811
15.47614	-21.56754
50.48794	39.29197
75.76881	1.37988
66.57355	28.5987
85.47313	-14.67175
69.78751	32.4384
107.68563	47.83988
190.17746	36.47457
144.69292	-9.10132
187.48745	37.03035
148.07895	47.65271
105.12961	56.36846
169.50956	10.16705
154.60549	-7.25589
185.6736	-16.30548
206.24966	-7.88365
171.16392	51.18891
147.5744	37.41266
255.12306	-18.02817
196.30492	-2.05892
217.52076	-31.25326
256.19621	22.09956
302.42425	1.30012
293.81762	-32.46294
337.1455	13.66415
325.61028	-15.31935
42.63688	-38.55029
350.47543	19.14032
350.47514	23.76902
325.93722	1.96975
342.1365	22.76454
359.62268	-4.24491
3.1466	9.44475
5.94233	-9.6345
8.3855	16.17861
334.43892	24.13366
53.37614	19.48773
45.78493	20.7086
14.13954	-8.90811
52.87222	3.99075
27.97919	-0.06369
108.80335	22.66036
78.94112	7.07707
115.29245	18.40939
105.81244	-44.07697
74.76399	30.01804
63.66818	35.37896
58.3264	-26.05749
167.27003	46.30836
142.48851	35.68859
147.37602	29.10411
156.83707	52.14333
121.59881	13.94502
119.44666	50.46353
127.27072	31.34149
162.42703	14.25918
196.1247	54.65677
161.97802	9.55249
180.0338	-0.13462
170.22346	17.88816
172.57564	-15.17976
180.66523	63.3144
200.98005	-13.12406
238.28641	23.14063
220.82601	-14.01554
234.89557	-15.06769
315.31094	-31.54388
224.74219	-24.10268
305.79052	-19.12104
297.96478	-24.08084
242.49666	1.19428
320.13591	-16.30696
293.57381	-27.29902
77.43716	-5.44961
317.60471	18.09674
335.45799	7.9152
11.83084	0.2338
1.02015	-30.7558
10.27727	34.43875
357.94554	-41.32394
49.1942	12.04057
4.83081	24.30683
13.36931	-3.58416
7.11908	42.0963
52.06825	25.95042
22.71081	-0.48263
41.20093	-7.35272
345.15596	31.42575
40.16518	-11.22997
12.26995	31.53798
55.19204	27.35061
51.16897	-1.90333
7.48977	24.67009
57.06793	33.95762
117.21119	23.11357
263.35172	47.72253
51.55579	-5.52167
114.76091	27.97341
92.85591	-1.34022
75.93185	-13.15342
49.21451	31.79377
198.23198	62.73779
139.74608	43.74207
91.04918	35.34919
170.62416	-0.19315
207.50253	27.84737
145.66626	48.12817
222.15144	-13.68746
237.36461	18.18759
216.78373	13.39218
272.03582	-36.0528
263.66933	-68.59698
330.92409	-1.08709
302.84389	-15.41918
268.70219	33.59919
332.0264	-24.9082
327.32741	3.75443
255.84574	-0.38537
301.48075	-32.50114
344.38107	-6.54944
327.79412	-9.54193
334.07164	-5.00297
261.81772	22.864
324.69431	26.40631
339.18233	-9.22283
352.0675	12.99009
336.67825	19.89632
21.06786	6.87858
11.87662	12.81035
51.82205	-2.98296
30.23791	43.43911
328.03052	22.13369
37.69159	-1.42915
359.27263	17.21961
18.45104	4.54349
77.00552	12.94751
57.79437	17.77558
38.44639	13.35735
18.88065	49.88139
85.69417	34.57857
101.93964	-14.90766
101.18504	36.57411
358.55929	7.20453
271.9868	20.88294
5.56114	45.07997
202.64276	-19.05536
172.76843	7.24216
49.35109	35.71906
168.06448	13.05938
53.80804	8.26553
55.59023	17.90553
53.91898	19.39205
162.32399	20.85512
351.27597	2.52449
167.79743	-6.03173
191.67298	-16.05365
303.96152	13.0993
13.87915	-11.37956
206.93926	5.75843
224.18617	-15.44355
223.59342	-10.69568
244.99789	-1.57525
18.98422	16.27193
104.65757	29.93194
266.89321	22.69035
317.68716	-25.82889
17.65454	12.90844
38.33258	13.56342
119.62589	17.85207
121.70858	24.01335
188.64534	12.50141
188.07435	-11.31165
247.72078	-10.85772
70.86553	14.87271
137.81688	16.75545
150.81961	19.58807
168.07043	6.80738
266.09297	18.44797
339.09326	4.06797
14.84107	-18.7267
124.22875	36.64317
156.4761	18.24636
147.56424	5.67842
332.48005	12.18948
48.86798	-11.10743
143.76582	7.17459
160.2444	21.76499
138.24028	16.89467
342.86235	12.62582
347.38512	36.55309
12.36647	20.71232
46.25581	12.71981
355.66938	1.04217
146.83023	12.24235
104.367	26.86707
242.41843	-18.6633
349.18645	-2.02661
346.04223	-5.37561
24.2695	12.14241
53.14071	28.58897
54.29382	12.02343
66.93329	13.32903
59.00066	17.99018
101.431	19.52956
187.57204	6.08091
187.16098	-9.42474
29.93679	30.13267
132.39732	20.23816
133.30446	29.87135
101.58885	35.09911
159.53038	12.45504
159.94962	2.49829
220.33386	0.53052
216.22539	28.41111
220.14069	-16.80911
300.43106	-16.42242
332.8234	-15.62609
1.54456	-12.21423
15.42051	21.71085
47.54877	14.57853
76.70215	21.55642
69.02066	19.61932
149.71396	18.0643
98.95688	34.32586
140.80399	27.25418
124.90346	6.08757
125.07115	9.16934
125.601	8.96279
134.07723	37.89461
144.4454	26.9888
126.36321	13.34038
205.63115	-44.03383
243.29138	-12.8252
187.80183	51.68329
226.72408	12.30426
303.40429	-11.21075
352.0966	1.55002
8.70552	-7.03663
38.52063	1.52007
18.15876	22.25055
67.54284	15.58854
52.0111	27.24049
341.62581	13.58519
81.49265	26.38857
75.75981	-17.25053
69.21492	20.72165
143.27308	11.66052
159.39726	38.26983
206.83918	24.61244
219.36942	-12.39319
197.35641	3.98818
231.96602	-38.36559
250.94267	10.28383
250.65987	-6.52556
309.0839	-30.38829
300.00353	-28.11371
322.62583	6.04196
353.90679	-0.96613
34.17081	36.06928
35.32845	26.17583
105.90392	43.06498
140.96376	5.38522
155.16683	2.34973
212.30472	-4.18989
232.62653	-14.28033
202.18625	6.85439
248.03624	-23.5445
307.66628	-17.02646
21.16816	2.43159
26.86028	15.81365
28.8406	10.92117
64.50156	-4.06465
34.96958	14.7383
62.6174	-4.59826
78.7054	59.64404
59.61459	-24.11005
48.01883	7.38045
81.4458	-15.7769
27.78739	6.01561
57.4728	27.86303
35.41508	17.59261
93.1041	17.75001
105.84226	20.02783
86.09145	1.12553
168.5278	43.35547
130.4603	36.60489
167.28728	-12.08167
204.62419	7.39106
153.02142	6.53699
212.21007	-18.36334
215.13471	-39.69098
303.34315	-21.2869
319.8755	-21.24979
348.32421	-10.47993
343.73606	-16.68418
8.38237	-9.85275
16.37257	38.06953
11.78414	14.05016
8.57646	36.28568
8.97557	23.47203
14.44787	2.22989
95.68818	44.39661
179.85262	17.41263
107.57936	36.42802
188.07348	-18.44737
153.97896	8.58872
166.38006	-15.26838
208.41352	-17.13855
208.42157	31.58311
232.10309	-8.67865
298.50856	-44.07349
243.05814	-2.91119
226.49692	-1.06112
330.44971	29.63832
324.50118	-20.65291
335.0504	0.78197
270.77001	1.58364
352.18837	-15.207
349.34843	13.34882
344.84889	14.61306
336.29143	31.54053
29.82298	16.07504
321.73315	-15.24934
33.58565	30.03032
43.41159	19.19189
94.9327	-35.99543
74.79269	23.14441
73.68707	57.03123
135.71473	10.29812
137.14313	47.017
177.74425	17.53816
195.42056	45.41652
230.75478	22.14699
214.61607	-15.91568
194.03848	18.71031
244.8978	29.31024
220.95554	-15.79811
252.08622	42.03651
328.63475	-3.5296
335.12867	-10.19804
8.04718	23.32744
352.4014	3.43877
16.43493	19.30899
339.69017	5.33869
25.20793	20.54925
54.16836	35.28914
44.7026	3.39299
120.04058	62.07112
85.54971	-9.33631
119.74507	0.17664
189.75518	-18.32704
105.13136	43.63378
156.30347	17.32857
116.72701	68.18728
126.36772	28.51713
154.96358	-13.77301
159.19871	13.95606
156.87412	16.8008
222.29899	21.79216
185.71838	-10.25885
216.84375	-14.15764
219.39637	4.80433
255.80008	7.69095
311.55093	-16.72366
312.08563	-3.0766
247.39196	-1.62382
267.27178	13.72394
315.66625	-20.03838
261.89591	-1.8312
229.93883	-10.30148
354.63347	-11.75828
271.8397	17.15731
267.75678	30.19543
340.46536	1.86883
239.79863	-22.90968
325.76235	-20.35164
9.89265	-4.1359
29.69668	-7.67035
12.52181	-14.19382
17.78416	12.95792
15.621	35.37187
46.72539	22.59198
351.53843	7.22581
32.08682	0.08944
347.36978	31.01581
98.40996	27.97501
70.21067	-15.36144
96.97801	57.10854
71.80312	19.66735
69.67641	0.02936
63.9783	2.13518
160.43533	5.05478
138.24763	32.30788
144.41318	26.82168
211.47461	19.66243
244.43976	-15.6245
249.43264	-11.85714
212.81186	-6.94883
236.45476	-2.50137
245.25504	12.50054
205.64346	-6.45159
238.23887	0.85171
228.44969	-20.41357
249.81809	-21.4423
327.03379	-10.29646
258.38188	27.65769
8.92913	2.73629
318.86135	-4.15707
9.90575	-4.02423
237.99536	-19.81886
31.10647	0.92854
164.30798	42.09333
215.98299	-7.03977
336.51273	-8.68992
346.44485	13.62863
29.60222	20.8297
354.31964	18.60269
37.83716	9.47893
78.15412	10.09537
12.01738	25.35856
353.26238	25.91465
2.1511	-11.37336
52.87724	45.49112
38.13113	25.87691
47.13152	19.18372
61.79412	27.08114
327.93064	10.24333
81.79251	11.03628
96.68844	31.86637
33.28746	35.66562
83.30095	-19.84196
143.34508	24.78257
123.1468	24.93334
100.67873	36.43857
170.38045	13.72887
166.12148	-19.90951
145.53602	-18.0319
95.75587	27.52668
123.18068	51.58646
242.34609	66.85429
169.20163	32.31577
222.43771	12.54147
176.47345	-0.48143
232.01122	0.26359
201.92856	-4.63591
229.87014	10.69532
243.06336	24.10273
213.12183	-30.1195
210.90344	28.17185
259.78244	3.06904
242.11298	0.01207
246.90034	19.60385
229.71081	-21.24256
240.63971	18.85829
245.43862	20.66148
248.74748	9.41615
262.89911	5.03944
251.92905	-8.89625
315.68732	-51.89894
4.95763	-22.92326
353.98	1.52505
241.79786	-10.48504
319.29013	-11.2201
314.16919	-12.39602
66.18062	17.74856
6.83417	14.60318
27.12784	-12.63351
350.6717	54.41457
266.64692	7.28379
15.70458	31.29124
68.44496	19.09827
47.20064	-36.30422
49.24917	-14.16517
44.71239	18.97373
58.55489	11.41899
73.9079	11.38605
77.66289	2.58624
157.08446	1.81881
72.41784	-2.94158
152.03741	10.70856
145.27299	10.56158
161.58118	15.97967
123.56135	42.84033
213.78998	36.14247
149.46037	20.98791
151.71708	-24.47412
86.01642	48.49813
172.32042	14.0379
189.04469	-8.80017
199.10944	41.97395
191.27846	-5.9598
183.50731	9.5631
218.30126	18.48023
139.09516	-1.37595
215.17449	30.87925
293.83169	-43.34208
186.59485	40.35032
220.59277	-7.51653
203.55312	40.37277
232.67214	-28.63785
224.10526	21.22638
256.95935	26.77167
299.92323	-2.79474
291.7137	-41.14487
314.07622	-2.15584
353.37091	8.22883
350.03144	-7.75718
338.63604	-0.53797
4.32655	-23.79444
321.21992	-26.22645
258.98914	67.20541
341.92395	-56.98482
46.50955	7.65174
7.23232	2.80713
40.21159	6.52672
326.25065	36.23041
30.94931	4.89288
355.85169	36.5249
26.65491	-11.97229
62.71103	11.30558
16.76496	42.11272
125.26164	23.25097
19.00661	36.17123
217.37695	50.7002
94.07116	1.41943
128.97115	1.18214
142.41797	-13.70085
51.57312	30.33862
221.14213	2.98109
141.35088	-10.92568
147.20594	-38.02319
246.56279	32.89288
197.89566	-25.23944
235.00785	-4.06296
167.92281	30.47715
235.02158	-23.06544
266.80865	13.63745
254.47141	3.45355
179.19854	54.6262
199.57663	-11.37853
199.58343	-8.1154
241.06975	31.49694
256.12461	8.36088
226.65219	13.82838
332.69086	20.71535
319.08961	-13.38823
345.22661	-3.17965
320.63268	-12.62233
17.28878	0.48476
14.46477	-8.45868
310.46177	-37.05676
318.04059	1.54493
350.8461	-28.63577
15.83478	19.15251
353.02277	22.96456
319.03077	4.27978
25.83402	-6.77325
333.29274	11.0843
77.65655	-12.22394
51.12579	15.06793
24.24087	22.551
29.59974	49.37847
44.30694	23.49656
66.12482	14.77145
75.47607	-14.0825
236.96716	26.01537
86.61973	5.74849
152.35257	40.66961
149.16664	7.52062
168.93393	25.0229
139.49836	52.87812
202.94851	51.34902
142.65347	-21.39359
187.31986	14.74132
167.60603	32.40025
192.00651	-8.62762
156.56169	28.0632
189.01114	2.28387
250.46973	-6.14983
317.20302	-37.90906
306.48446	-23.69717
244.46035	17.47268
304.37035	-2.11586
245.62683	-15.85537
314.13742	15.82108
311.00772	-22.81996
306.53563	-35.57294
11.94833	0.52577
267.10808	32.20074
57.10487	-1.16757
330.10822	7.92341
318.82722	-6.52846
341.7668	31.15662
335.28315	42.19973
1.20545	10.65008
357.51002	45.07432
54.31057	19.32494
0.48262	24.99465
330.40122	6.98331
37.03158	-15.41688
86.74221	-8.42565
3.83872	23.07326
74.03863	9.40964
117.37105	35.17438
62.71495	20.27684
86.36273	-3.53159
102.45405	-19.43389
215.64033	46.67305
53.35221	39.35709
144.94966	11.04737
106.85782	20.15125
100.33316	34.69354
27.51482	36.55261
149.0115	27.16419
116.82143	20.06652
117.41364	44.29966
188.20168	40.39083
168.7404	-8.1696
167.08373	-23.5703
143.30253	27.48366
177.10081	21.41054
194.59202	53.6511
143.10073	34.55849
180.45144	19.56094
225.17494	-23.48087
215.10541	48.65223
192.0349	-18.05177
246.27191	9.41108
234.87061	-8.67454
251.44425	-14.88134
255.59746	-3.90654
306.53319	-1.4799
301.27525	-40.44545
357.31931	8.50793
323.87929	-10.32969
321.75806	-10.08548
272.96722	-2.2933
15.64459	27.236
358.86864	-17.14128
15.81616	23.30265
263.62072	8.54242
43.34988	-5.80252
4.13418	13.57583
13.56336	-14.06479
16.04187	-21.9916
329.48834	-4.32219
53.34571	-22.63961
6.87227	-14.19035
338.9561	5.08236
3.9456	8.61794
275.57889	55.88131
23.02413	-3.41437
45.26392	11.31862
59.29121	-21.20718
71.96268	-2.29782
81.58032	66.50433
61.96999	16.43815
124.83559	20.18114
57.54003	-20.17735
120.93362	17.14865
119.78432	20.05637
48.89057	10.64834
60.06523	17.58341
165.78968	36.59
67.00374	3.25159
162.34866	2.50224
53.96004	17.71352
247.29303	48.12436
243.84886	15.48733
60.13846	23.0042
117.94867	25.20661
35.5083	2.26275
134.17464	14.50501
142.10683	2.5099
249.92672	-6.02819
337.85994	-15.84271
27.8695	-1.24158
55.78783	15.97298
75.83926	26.30545
51.61523	-8.50733
136.25403	52.30499
125.86895	2.80207
130.6119	20.6452
205.23182	11.60169
128.40851	25.07814
201.82522	-9.85533
224.61602	-23.71656
30.64751	5.69404
59.50382	15.7914
89.68095	-31.72249
103.48164	22.36334
105.98307	20.51975
202.06428	2.47449
306.64398	-44.45042
208.69413	-24.53821
3.38765	29.41208
313.30478	-15.85712
8.19134	27.81037
36.06117	-0.11094
47.80436	-6.17196
192.53888	-6.93489
160.65133	26.68237
187.94412	47.79984
181.30209	0.73456
228.84371	-25.96006
66.64021	16.1991
73.81526	34.45834
189.8717	-30.19693
197.04988	1.44805
207.71718	-12.3691
311.16983	-8.61505
309.65029	-23.13594
328.88732	-13.02766
8.30212	15.1506
19.84106	-0.90242
62.0172	14.43381
33.88749	23.06073
71.84832	-22.4275
160.77999	8.23994
324.98551	-10.62534
2.46733	24.09266
326.85749	10.68058
98.13323	10.415
70.56922	20.98284
137.70814	50.47434
181.83251	23.48088
150.97193	26.06128
143.41264	42.80857
172.88166	26.82239
313.46447	-37.50903
303.45338	-20.46842
355.72836	12.18754
355.71221	-0.0907
340.08719	0.31951
317.45579	-35.90437
339.32504	-16.83062
346.52444	4.95142
347.3833	-4.43877
37.36154	-23.57722
53.5096	23.85871
130.8792	19.31649
185.60236	-5.86714
195.12481	-7.95086
180.06289	-5.04812
204.9917	-0.85056
245.76353	-27.10785
27.4522	29.21259
17.45452	0.45988
63.00116	34.91405
178.79738	9.99285
206.25138	-10.44429
171.49132	-9.55641
223.17473	-26.77169
250.09578	-5.57364
320.02993	-18.94622
335.12869	15.58871
356.64416	7.96535
14.49924	-9.2534
38.96817	-10.46707
166.29389	1.42372
148.71713	17.59616
150.08166	21.26179
171.89242	-3.10965
188.325	22.67346
216.47288	-7.45197
200.37551	4.80586
208.21589	-3.68001
210.23883	-24.67268
253.99204	-8.84337
243.67463	-1.56623
265.37055	24.32094
287.68653	-36.17314
304.94249	-6.15978
3.01064	25.33671
348.42243	-8.68924
325.67933	4.7561
348.78398	-27.57107
352.86213	2.18442
355.47464	17.40113
28.57299	23.14524
10.41941	17.56784
260.09983	2.4702
55.42202	30.27967
185.21606	42.87783
96.62235	49.62654
123.44506	25.20922
148.55034	-0.25411
125.81313	32.23085
147.48459	10.82425
106.80978	32.58199
182.09184	15.17799
134.83569	11.26476
163.44016	51.74349
168.21664	-14.44156
180.4425	25.81441
218.04838	10.79172
142.86267	31.84314
167.97552	21.73397
184.18224	11.40814
222.2759	-16.42674
216.15338	-23.72123
317.50917	-17.09509
355.04693	-5.27167
319.16706	-15.42613
349.77189	21.5742
355.36489	1.22107
5.46793	18.46373
54.74221	35.94669
355.2615	17.30536
22.79773	29.98866
55.42433	15.41205
96.85787	-8.94011
70.64308	24.02411
147.07983	-7.98371
117.38811	24.39112
159.68628	7.82744
158.36024	34.22996
199.05781	45.09452
188.35685	14.56619
179.54915	-0.95157
160.95536	8.62862
188.41926	0.16912
209.33249	-10.82354
255.79155	9.07365
309.65478	-10.21296
315.02221	-8.50265
261.44473	25.32833
330.10646	-25.8507
324.68248	10.59524
324.51087	26.15423
10.6211	-26.4806
30.82357	-33.09369
2.64325	-13.28852
1.79	8.48391
6.08584	-21.39657
12.01445	-0.39676
357.2784	0.0835
41.85174	12.53859
42.65122	45.33379
13.17667	-21.83528
50.2954	-11.30776
102.69471	33.67017
139.55963	-7.51604
193.21943	-11.42927
174.72566	39.36199
122.85043	17.04071
192.12105	12.74563
218.22819	53.3439
233.11802	-10.02987
240.32181	17.50871
327.48172	6.3784
314.86445	-8.37512
303.16657	-13.01224
343.28149	10.6955
347.32429	1.66193
341.66057	16.09553
49.90765	7.38972
12.15825	30.23087
113.1344	44.33803
19.30073	19.17234
222.81015	18.67931
95.04914	-6.5175
337.776	24.51723
54.92607	2.35404
178.18609	37.59616
59.5862	0.27497
120.85227	37.21954
151.99982	34.71804
138.3031	1.48281
150.81784	29.19702
161.91211	39.12318
166.89368	4.94509
250.695	8.5439
186.39091	19.7088
205.93914	51.10683
252.49556	-15.38713
229.91434	10.59229
299.4486	-21.88714
357.85078	-14.89173
341.32007	-4.26534
15.84987	-1.51481
350.31141	0.57647
25.67219	11.45983
51.03022	35.51499
54.34397	14.94835
14.02734	22.6898
355.63968	10.80419
172.88811	13.21448
223.97927	33.26436
164.73657	-32.97134
152.56056	2.19818
174.48505	-1.55111
194.23447	-16.35808
229.87331	1.86441
231.73326	-14.13876
164.50389	-40.54849
235.30559	-26.50658
306.02201	-32.69294
296.51964	-24.27734
318.74581	7.93037
304.22903	64.16367
42.71368	-4.62327
16.22035	22.92348
330.25961	10.76596
46.8269	11.90033
33.57191	9.05074
35.57262	6.91728
13.48697	-5.53891
335.33127	-8.98478
341.97075	21.51057
7.75002	18.336
32.89596	5.39436
37.00822	-3.25456
59.99106	5.88334
23.43765	12.3388
19.33771	2.3528
54.29712	-6.19062
56.67027	-9.12141
142.34134	-2.18528
101.65802	-24.69657
122.24887	58.49855
111.94165	11.11566
120.81206	32.67261
127.29182	28.8725
133.11619	-8.69469
196.00927	25.55768
202.07279	-25.64512
144.85426	4.47606
176.74117	5.69925
217.33892	-1.38925
166.5472	12.16096
163.49998	11.54916
172.50388	1.23604
271.31218	51.70819
192.56966	-28.33895
239.32956	12.48512
210.37416	2.24879
293.31697	-34.78066
250.19715	-17.85409
241.7021	-3.95975
338.88269	-6.77447
316.50876	-18.89635
341.1483	-41.4966
309.24407	-20.20789
335.77862	-8.46528
40.02381	12.79826
303.34066	4.06618
346.68318	-15.51908
357.71373	-0.35641
315.33405	-21.79145
336.38092	11.71308
3.28861	-2.81566
36.3544	2.30423
15.39471	-17.08634
18.44939	-17.98973
347.99726	-26.99161
60.9356	13.44285
340.79323	35.75337
67.62075	23.59225
54.51258	19.49838
74.7591	16.82536
88.33191	17.81963
14.35261	44.57301
58.55186	0.38587
144.50626	11.17804
104.04799	39.8072
141.98714	-9.9248
162.03068	36.67389
212.35839	-2.70213
258.67847	40.2421
213.52589	-3.95142
234.42824	-7.39993
231.58163	-2.95072
230.93999	53.32065
323.57581	-20.71665
321.08005	4.88111
270.26067	48.2417
231.39027	-18.84668
301.35389	-30.42223
281.32081	1.54659
231.0047	13.92874
290.00191	-42.08327
313.19302	-24.01405
308.33568	4.3972
5.82063	-15.18013
295.92288	16.61144
341.63958	-29.54358
17.56557	31.37008
22.96879	-15.76767
42.11258	16.66044
37.84288	2.96603
359.05566	23.65434
338.3935	5.21872
30.81786	-19.60552
340.73463	27.41722
351.3831	6.53235
351.75402	45.77479
63.00621	25.85488
56.92218	-31.89878
44.74376	-8.31604
41.22637	24.42853
131.99604	48.15882
143.75461	51.74847
52.35858	18.63621
82.81991	17.2545
133.9283	3.10657
128.69899	-2.56956
144.31236	66.44293
151.23498	-5.94368
125.46522	65.56056
236.89009	59.96387
233.77156	-8.35703
228.7259	-12.68284
229.78812	-20.26948
335.7638	22.47802
310.01999	-21.10787
296.7728	-49.80968
324.58008	39.89975
307.37001	-10.93482
354.67045	-6.36487
2.9082	52.8256
307.60246	-5.98143
338.11935	-8.95299
353.10165	12.0502
314.34772	-7.54758
312.70171	1.57437
332.32689	-13.43158
28.76979	-1.56215
43.05126	16.88001
14.73456	15.86707
11.06019	17.57024
337.21279	-3.16475
16.42756	24.36848
66.21094	-30.42412
16.89704	35.84792
21.73211	4.39361
101.91797	58.74203
4.33158	9.68292
60.09508	40.30989
206.71018	39.62621
79.56299	14.34072
179.45829	-2.20498
130.97803	35.18721
210.95201	-0.93325
208.72583	13.2852
230.03682	1.03105
