244.88038	0.35748
237.91154	14.14114
294.21685	-24.36974
316.68745	-22.84503
316.50752	-14.59745
161.0122	18.42303
355.51921	-9.38382
63.75337	46.28225
71.42474	0.9914
245.29487	0.38066
314.86426	-17.28728
229.49084	-25.10241
322.00959	-34.42158
331.9016	-2.87308
26.26966	34.88466
119.08889	0.24878
71.72877	23.10695
116.52736	12.61125
208.0431	36.35387
249.76325	-19.66663
158.54764	-13.98079
311.83698	-12.62532
332.50279	13.41994
231.41006	62.9253
24.39708	-23.58003
52.49029	4.81021
54.56897	-22.51859
34.96058	35.6542
94.66529	40.48515
129.86371	-50.0044
173.70881	-11.91092
180.42672	36.12624
122.58587	30.44747
159.48501	24.46263
248.13387	26.90995
281.0275	63.54891
321.236	6.75966
330.54173	-9.97909
346.28479	-47.89717
331.30968	1.94279
319.86055	3.35342
49.09395	-25.58641
331.13219	-7.6231
20.5028	41.26006
26.8522	-23.04866
47.93927	14.81942
59.20786	-14.57812
175.39308	9.07222
211.84214	-33.66252
228.56778	-18.90441
231.3125	-23.22678
303.44406	-14.92682
350.82291	-28.64128
7.49219	9.86736
46.48094	-50.50613
70.29216	-22.39879
41.96071	-4.61652
126.47327	24.45161
78.32978	12.22366
348.36559	33.96895
46.6357	-47.41251
196.15294	-1.15
174.09542	56.92606
237.38104	19.44021
227.81601	-43.32797
216.5002	-19.34404
253.86082	4.37336
239.26072	-16.51118
306.0987	2.16066
37.04709	18.49537
16.19919	-28.61932
44.72206	-18.08372
94.41481	32.67491
252.74743	11.92162
123.95991	11.08782
102.37106	-32.76648
41.18727	-4.05439
215.36931	-48.35132
171.01211	0.74214
211.3411	54.86482
210.89223	-3.04397
202.93673	28.45506
189.93953	53.93763
279.15333	-7.68419
334.41739	-32.69596
322.90071	2.0223
325.27119	2.0073
325.8131	-16.7535
337.01528	-4.08997
20.63854	-29.68822
22.96812	40.27642
64.66632	41.31772
148.07838	15.02541
110.62894	56.23681
133.19777	29.53711
95.43638	52.93017
201.85831	14.98511
301.65489	-2.8063
328.63701	-3.2385
77.61302	-16.31542
80.73473	4.48467
273.36513	14.55006
269.78145	-17.43885
12.0155	1.86455
36.73259	14.09008
294.65026	-21.08106
104.42754	16.99274
160.58272	1.89266
128.52409	1.85706
105.54497	17.95984
219.92957	49.06115
191.32918	6.83285
242.91251	15.05823
303.39641	-16.4766
13.03927	-9.28805
8.64194	4.05183
19.9189	14.37503
60.4864	14.73401
72.69955	55.61971
153.91038	12.80409
192.33767	-3.29792
100.41811	78.51081
271.67024	-0.53099
227.57423	-1.9745
329.4133	4.27688
333.72349	36.70411
87.79969	15.5548
144.06482	14.19884
148.78767	23.50864
203.637	52.44527
154.16062	27.35339
164.98148	24.96593
207.84332	44.27809
231.18739	5.42189
41.82334	-24.08668
337.96742	7.93906
135.28679	13.76111
124.97595	24.24989
267.67446	18.93957
146.64138	34.70003
165.732	5.02677
205.29106	26.98826
338.62518	-9.89552
344.52758	-58.32313
10.17611	5.7159
19.50253	2.86707
5.80737	15.73196
41.50951	4.41677
10.95739	-5.63766
66.97361	20.4771
156.70096	8.12468
174.27369	30.30991
136.42767	17.99463
193.50926	28.47872
211.31851	-6.32821
195.39842	-24.80689
322.58387	-6.206
41.20645	-23.31219
154.49986	7.32638
157.06048	35.72301
199.14745	7.75473
194.62395	-8.13357
207.23061	-6.11233
77.46201	-1.54443
68.50897	-1.68669
55.63601	27.30235
218.69461	18.63772
221.07454	-12.6837
305.24749	-11.26004
346.90452	-47.16832
27.03546	0.31962
66.88543	12.2307
69.06125	4.30723
219.07465	19.70591
237.34529	-9.96147
200.13022	28.11951
336.12445	5.70991
146.73671	-1.17967
145.24625	11.19976
17.24929	-32.39898
306.96853	-11.20349
66.47715	-21.79687
61.81232	18.69862
119.34433	26.82225
78.04642	-12.65164
193.66788	-5.11816
314.16526	26.34195
347.1824	-19.69834
6.77569	-18.57147
331.26121	-9.64244
81.28601	18.94253
157.42347	8.25426
219.60984	-11.77494
186.88447	56.49598
348.92748	49.97648
56.5965	-1.89006
116.40804	31.3927
185.92611	-2.70297
165.20736	-0.66346
249.12733	16.13904
2.95787	-23.32401
73.49563	12.05144
127.16933	35.32039
49.80035	40.92601
58.30706	24.96249
93.41248	43.88966
73.01575	21.64876
184.25511	31.80073
267.95021	-1.1923
307.10658	-33.52208
315.96266	-36.15011
338.9543	-6.01954
221.20751	18.7837
355.1439	-51.26051
345.62271	22.31512
261.6691	9.93959
327.48932	-12.85381
52.98987	-23.10925
287.43904	78.16673
20.24097	46.41088
124.26254	30.289
170.4813	-14.44158
203.39633	28.86074
195.69859	-13.12675
141.55806	28.78867
139.13608	-23.81482
202.16037	16.92401
250.20026	39.81926
213.60513	30.95032
322.59256	-5.96917
303.27417	-22.36368
249.20102	15.13016
298.01354	-21.2718
54.19874	4.76016
315.83909	-20.6816
49.52722	40.88234
78.93607	-7.63199
29.69076	-1.04483
56.16787	42.11846
111.48917	36.532
149.5836	-10.98764
140.47865	-7.31123
218.38966	-15.70268
257.885	2.69337
262.41745	24.10809
291.77751	-25.29849
111.00797	51.62733
118.64195	20.90239
115.84538	43.37011
149.38887	49.51924
41.7382	40.85941
65.46287	15.94375
164.02397	-4.8698
201.26364	47.84403
241.93659	31.89994
304.35181	-7.89681
313.40409	4.88612
314.39158	8.01855
315.33601	18.89119
17.95756	13.45315
349.26999	-9.28512
339.9413	-22.06808
331.53019	2.0265
313.52478	-53.50281
248.35424	55.49872
117.88371	42.11077
21.19197	0.55714
62.71937	-8.24122
138.89521	57.65773
176.03527	12.09015
200.70314	-8.16429
230.02202	58.19817
168.31359	2.4055
180.07362	-13.13821
249.7783	-1.34699
332.72123	-24.46935
255.18402	51.02622
18.30398	28.34496
56.6395	-4.20933
88.39365	-15.14183
175.97813	8.44526
250.30056	-13.26524
214.61323	-27.28259
224.679	-16.32978
298.80919	-21.00857
253.73559	-4.39977
241.90415	-5.04148
328.15891	-4.91934
357.92744	-14.60689
344.99071	-5.20678
10.52965	5.8422
69.45549	-30.8987
17.72547	-12.10175
142.40839	68.24013
155.26687	-12.77841
194.30308	34.74558
185.92008	55.22038
306.00609	-15.05141
313.69275	-38.42028
313.56223	-38.19885
86.89642	-45.97703
123.3969	28.76026
115.47732	48.48724
120.98863	30.10218
143.7225	9.67464
122.99986	47.62981
64.76329	-8.17184
179.45564	-22.64135
195.84454	-23.2214
353.25349	40.27271
264.10375	24.32131
317.08687	-27.30987
298.59963	-12.78837
22.59755	10.99653
310.02281	-2.69151
125.95491	19.81314
86.18894	8.42469
107.67485	26.36454
160.9189	2.95728
282.23232	-35.30142
232.87767	32.33205
342.11098	-46.57595
355.94349	11.99431
326.47749	-59.47173
85.89464	-34.12831
36.18061	21.28088
80.31517	-27.15073
111.86723	23.63207
138.45153	20.89534
151.19228	30.41977
164.24585	24.53634
24.50998	31.33599
218.99384	0.5349
188.13569	27.12275
174.54317	-0.41294
217.66523	-20.19776
129.38186	26.36038
332.83404	-19.61599
262.53301	25.3507
216.08294	50.58981
154.79289	63.68228
171.43657	-3.037
171.62489	-3.14826
155.37088	32.18192
325.10348	-7.25509
27.28846	-27.16226
79.60339	1.94061
167.10841	42.77562
170.99797	10.87057
206.89791	24.03393
169.55879	-5.76422
204.50021	18.74316
179.39097	-3.95655
236.8974	-12.69474
315.97636	-14.03896
254.0242	-5.18587
3.29832	-9.63639
44.03327	-1.03013
64.92717	22.64141
19.90692	11.00905
137.70404	44.6422
233.42929	16.68183
351.57785	2.31329
150.95766	11.61111
169.75027	2.40927
205.96337	13.5027
200.11629	12.18695
338.10979	-13.65455
312.46108	-12.45767
20.22244	-11.66794
200.55362	-20.09538
135.60732	38.35521
218.99063	-24.69501
257.44917	-6.91918
306.30105	-29.01412
24.46981	22.27212
6.42079	10.54701
85.94861	18.06986
43.10029	24.64305
36.22736	10.10195
106.15286	30.69122
130.63167	-2.18131
89.05164	22.95406
173.92679	36.97101
209.39035	-23.8644
318.65865	-6.99391
13.79673	23.0509
82.37942	40.92289
300.51339	-14.21623
26.737	13.75467
142.91046	29.55969
215.74476	41.42792
192.08661	38.89919
244.26481	-2.27706
329.63042	-9.46868
26.5743	14.71638
13.21984	11.41637
36.91539	41.27613
60.78385	51.61203
87.8711	55.10151
217.97781	-3.32456
206.45519	12.36623
176.89078	-19.25847
179.6306	1.23935
128.48144	55.17873
314.22767	-15.44931
7.54765	-3.48515
31.45314	8.19077
6.36587	1.60649
302.08317	-13.73821
61.91494	24.14649
178.12979	-8.85064
228.3607	-15.45403
210.03037	-38.35511
116.51442	25.92913
156.06616	14.45973
148.35721	4.03111
133.58345	27.84512
156.08813	30.36064
185.86467	20.51785
199.8409	-7.49779
213.28523	17.48604
17.50291	-8.49305
45.67459	12.95493
79.22335	7.39128
143.92689	17.79148
144.80602	31.6198
187.26376	-14.65916
187.83051	24.44425
247.81171	-7.7026
8.28498	4.18462
352.53725	0.91268
18.69983	20.53824
18.75241	20.28153
17.31692	-5.151
164.50923	5.20874
122.64092	44.37852
299.20329	-4.91149
326.41096	-15.42858
347.08621	-56.2685
3.37126	9.20592
28.55084	13.82312
73.30546	19.90401
355.34359	6.27906
337.60103	-4.48502
131.72384	11.61227
152.57873	2.00915
184.83055	15.81115
227.20997	-17.71706
18.69353	31.94541
344.23938	20.03167
73.31142	24.59294
129.04072	26.64153
119.81827	22.34493
63.74404	25.76626
81.09317	32.53905
105.86786	15.76091
94.45297	14.25943
142.66997	9.50547
157.23183	9.79674
117.5069	27.55336
154.75141	5.62607
159.7795	6.0444
140.8311	28.10184
180.56658	-0.11017
151.33434	12.82628
332.15099	-8.27882
307.2877	-6.74785
353.67801	38.22533
43.16936	16.73756
339.51573	-24.9717
6.97065	25.79287
72.02392	11.12664
79.761	21.95988
122.26242	49.07442
139.64488	58.3797
134.48274	23.7532
146.10991	35.40686
163.95811	19.20722
230.60424	1.98854
212.63759	12.90495
256.52999	-9.3514
186.58144	11.5841
28.41232	-24.84223
116.11994	6.35542
125.86132	15.63915
152.41974	0.48794
251.25433	60.39322
247.67817	11.87241
55.46664	0.67301
351.25711	2.41784
6.5646	-5.43141
323.35707	2.17247
31.25535	-13.63985
65.41228	-23.0218
70.68126	16.33478
117.05179	31.04815
118.39059	13.63164
142.1822	3.57925
118.14866	14.2229
85.37001	54.98505
149.80836	18.00462
167.42135	5.46449
230.20024	-8.0299
181.67243	-1.12989
244.6249	-11.60226
262.0609	39.83362
310.4462	-18.29929
259.18405	12.76794
341.24488	-23.52242
307.14458	-9.00728
58.1558	2.38891
71.65745	11.19652
18.25397	-9.82379
77.83496	26.11822
33.49765	38.3572
28.85756	50.29913
41.625	6.83952
165.21045	5.67794
145.71642	26.96824
131.55095	9.84521
256.79652	-29.70067
167.95284	31.86762
175.62207	-2.74838
202.01726	-4.44986
269.35675	18.06467
232.51096	55.6712
295.12077	50.08093
278.43883	-6.6001
256.79994	0.7435
1.08118	30.62239
145.56291	29.06585
4.38399	3.40796
42.70485	25.02182
21.69902	31.43713
133.26173	48.90984
70.29841	0.70863
152.81536	11.0755
162.60332	-21.20939
167.10889	25.30131
197.95936	7.06573
197.70084	8.73882
231.83538	55.46788
202.4296	14.00503
149.82168	-6.13338
248.81912	-7.67388
260.32416	35.7557
342.84403	9.0956
252.89522	14.54458
308.41601	-5.23062
271.82134	37.24106
310.26946	19.84687
121.73375	36.79865
71.05142	35.02257
168.48558	9.59521
98.37385	35.5205
59.15749	2.64148
135.56493	-1.37542
91.00911	53.63362
197.28795	15.57068
193.11467	5.99489
219.94961	-0.96135
302.68834	-1.93673
253.70482	-13.12653
347.52614	-12.63524
15.76649	-17.49182
283.09752	43.30725
84.75485	-17.2868
182.00272	-9.4643
187.9495	49.53051
191.03296	6.87146
152.23451	-12.2382
239.82706	24.66888
235.02926	64.68343
325.20894	5.33583
338.23247	-25.34614
328.11657	15.13353
215.64155	-36.09736
221.31736	-26.27966
263.5297	54.01277
197.33072	12.77844
60.36411	15.67674
41.79817	2.27479
173.64387	-12.3153
91.96925	-30.83371
52.05423	41.50446
153.0351	-9.80071
113.73656	23.86723
184.62576	-11.19386
221.1261	40.93201
306.28698	-2.13423
320.32735	-48.00827
292.03675	-0.17039
324.89234	-3.68846
13.92671	-16.32134
312.4965	-0.21534
58.28931	44.23151
34.49751	31.6827
18.80008	24.33994
315.06461	-15.0549
89.26621	41.45298
32.02825	14.3175
33.801	-14.18746
349.96705	26.50652
68.88265	4.26194
272.40791	44.47233
173.32137	-20.39129
323.49523	-15.65371
344.96137	-17.79921
36.38797	-20.97041
74.60853	16.4944
320.00258	2.522
6.29296	29.45269
142.9624	-15.3301
33.95786	-15.16073
132.73287	17.57714
147.50939	-37.00189
248.63304	50.18593
349.01063	-13.29906
326.28808	-11.59143
260.20193	2.45996
285.38917	51.83811
27.0313	-9.10362
334.82607	-3.2742
23.24925	-24.46647
107.42804	34.97347
160.5257	22.5267
34.54212	32.95285
252.10638	2.23526
311.65663	5.91785
27.07545	-11.77567
29.44413	1.73157
1.13947	4.75967
87.43219	-7.54967
61.36302	-0.8711
112.79626	39.97896
95.67911	14.17099
304.55826	-5.00086
320.59127	-17.15401
356.86237	-24.84598
237.88435	-14.69956
326.95494	11.68842
239.31075	10.02646
38.26607	22.23806
151.8792	-26.58784
81.85855	12.14642
176.08019	10.92386
149.31672	0.34287
168.63698	-26.44618
316.64554	-10.53127
278.42025	17.25464
274.43738	7.62277
17.80528	6.66201
53.57938	-3.46383
52.75641	25.74034
142.99679	3.95429
74.29568	28.59172
113.4723	23.31393
4.56957	33.52004
163.4139	55.1334
48.26018	-14.13842
48.22455	-3.79084
164.65566	28.85263
324.49675	-22.75992
216.98478	25.32709
244.9507	18.73722
307.17615	-43.51338
245.77642	-7.93769
18.67584	18.22679
299.66277	-13.62029
122.9778	46.65625
178.37226	3.05517
126.4642	22.4739
171.77133	-5.57424
353.6687	6.68219
3.0002	9.91881
29.23184	8.50081
121.48508	31.66363
168.71207	4.47682
211.16721	4.12251
230.20489	11.70455
335.38922	10.41078
35.3938	-12.6731
4.64527	-8.64545
25.90225	0.02251
251.92017	-6.51726
200.517	45.843
239.97819	-20.12349
10.91341	4.31937
120.79725	13.39842
170.98842	3.97894
147.61053	20.05905
150.85362	15.41567
83.49661	20.42766
147.52711	14.40468
172.82098	-6.14158
197.8954	-11.82666
342.5924	22.39357
4.82824	-12.47682
32.7547	29.62561
65.65257	16.9943
71.21033	6.04115
205.41872	1.84641
218.93909	-8.98342
253.06814	0.55211
328.94412	-9.69292
22.67548	20.8465
132.88201	21.03018
154.07908	72.21862
117.4782	56.55787
221.39977	-8.55262
200.34916	-17.15778
16.80367	8.99455
1.42143	35.54711
81.72585	48.69571
146.63494	34.7864
125.07742	20.51426
210.87508	5.67031
145.73404	-22.24266
248.87435	-13.62897
253.65431	-15.77559
314.65582	-34.80811
309.09926	8.82236
61.48041	-1.86597
176.85187	52.42164
345.01395	37.6858
144.07589	11.52387
143.05649	-18.14872
254.12038	-9.54252
246.06564	-17.91204
224.88061	18.51485
99.97375	29.56334
125.12839	19.0706
214.13933	-12.27579
234.01556	-0.97966
212.67267	-19.7175
281.4658	-52.47144
326.81451	-33.61571
118.15205	22.00881
134.84776	15.61781
217.91826	9.95231
107.91141	22.87974
145.50733	9.17039
129.63412	7.27254
145.25239	7.21919
194.74916	49.6747
236.7737	0.39055
35.01884	-51.97378
91.70218	-46.70298
43.4042	17.13608
134.26701	18.89615
126.93964	26.52506
110.34426	34.82283
154.48275	7.50339
190.8816	1.10452
150.6915	-5.21223
184.00034	-0.50976
222.74215	-18.47726
196.46897	25.26501
176.22518	5.73368
347.30825	4.15397
113.78425	22.9713
232.16371	33.00399
336.2361	13.04499
169.52421	18.48731
255.96345	-6.67735
257.1943	-4.94599
293.6146	16.03427
19.3476	27.71952
63.39735	20.60895
149.75008	8.54025
111.66374	50.47812
327.99655	14.06284
32.1758	24.67488
43.5136	29.63771
43.24694	31.93298
55.69756	21.69209
100.67087	20.10221
142.45688	61.51362
120.83121	23.25739
122.81925	18.8653
133.42318	6.36118
181.00035	-38.22613
301.10197	-0.95054
278.88834	29.14304
327.02717	17.63525
24.70391	6.32049
6.71827	7.71338
66.02673	18.93902
131.58912	46.47969
161.48082	22.53029
195.00802	-10.33836
160.20775	-0.91484
190.33406	-24.2945
126.1038	5.18393
189.63604	-10.63938
190.82555	1.06242
152.9366	17.45311
234.21204	1.83306
18.75972	36.65569
311.08285	-18.19366
326.57375	5.79023
291.35452	-43.05637
79.27163	17.00358
242.72298	-54.70867
53.99797	1.71071
68.26676	5.94894
143.15966	-8.29339
37.31918	26.63995
172.67579	-8.27383
177.99219	29.30394
169.54241	-2.72855
246.30083	-26.13486
194.63621	-6.16963
174.96115	-22.28733
219.9115	-27.87848
249.79191	-1.03501
229.97118	-18.83431
306.00853	8.67018
306.82631	-49.52313
321.75509	-5.7301
316.74556	-9.84932
60.20839	-2.57598
0.54499	13.38113
124.28278	14.9592
13.53008	17.89036
134.71592	53.14829
207.32096	3.14532
150.03161	4.70116
147.982	-18.84591
166.08962	21.59998
218.56893	-28.28423
294.99086	-17.38375
208.35055	4.91954
244.97443	27.90238
196.01175	7.21107
227.09676	-9.34137
299.79459	-5.72782
255.92969	22.65231
250.63526	-8.20164
332.47829	21.79739
99.75036	-38.62349
54.36161	-5.43591
42.68338	-20.60946
103.33593	45.31007
131.28005	9.34133
91.67023	69.91878
27.02869	15.42914
235.52749	-16.03929
109.39826	44.04305
217.27464	8.42209
208.15842	-2.29286
228.58899	-1.8711
294.26446	-23.02347
236.09797	-29.78935
334.11673	-5.12617
334.37906	-29.1969
304.56487	-15.06548
50.7964	-39.04566
24.07579	44.74325
103.14467	47.75514
126.36452	49.13276
128.63213	25.28534
147.53905	3.90771
28.35966	51.26038
40.75205	3.63485
189.44027	26.11338
203.50166	-14.75913
254.51199	20.80476
210.65074	45.31264
253.80148	-8.64265
300.94522	-14.4202
37.89549	-7.03016
354.28419	8.46705
49.89187	13.41689
311.3838	7.47489
41.19421	41.12773
6.52115	42.68252
50.68704	-8.54153
73.47076	9.09895
331.87629	7.88845
74.90816	22.1359
147.95654	11.79458
121.85286	37.16272
187.25406	-14.55911
87.80922	-15.69277
99.91518	-15.07457
136.05582	-6.33445
248.78583	9.49725
321.8625	24.15836
350.29205	15.81994
349.20337	-10.1066
327.99311	12.93804
302.17772	-30.33928
239.95755	49.05122
310.8751	34.76933
280.40762	-3.43438
344.0413	9.3293
2.60572	10.45277
318.82295	4.87108
327.02713	16.55604
66.86574	-8.35289
120.46055	-0.69967
109.92746	-37.12972
189.76118	4.92268
219.16399	-20.65951
225.00507	-3.85755
231.68962	12.55866
239.44456	13.54108
214.88554	46.81169
237.05556	-16.63258
299.25701	-24.4651
294.37652	45.36833
326.70891	-10.4722
55.99939	21.32381
276.0289	30.55633
321.7857	-10.46414
285.1195	65.25652
52.56056	17.43067
9.89182	26.72413
30.868	15.45934
58.73415	-3.01384
156.91403	34.12893
126.73288	27.60555
301.04937	-17.454
250.24286	11.05225
330.60041	-9.12207
241.30932	0.50781
28.31516	21.27826
17.73221	2.82342
42.01631	-1.8802
1.61938	5.57994
59.94277	7.76078
327.42583	-16.19171
76.59334	-32.02213
28.5273	-7.79925
148.26259	-0.51622
174.70593	13.47399
72.63567	9.25543
136.86594	10.56114
153.09604	-11.95967
236.16989	15.0895
253.22869	-8.94281
303.57948	-24.7057
294.74821	-45.3608
352.70169	25.50686
338.5249	-22.51716
315.94855	-36.58372
2.00984	17.81882
153.93114	46.21477
228.18893	39.05668
350.02562	6.56132
170.34027	-10.60057
169.37626	-31.24311
264.05123	14.57121
205.81291	-19.92217
241.69263	-2.35205
302.96846	-24.09099
30.07022	25.61915
39.22176	31.73049
60.70195	-4.7868
75.61504	19.18066
41.17291	41.74267
30.68093	-29.03916
160.03322	-17.17384
206.76401	19.80833
207.823	55.3467
130.36049	42.70566
249.16708	-5.12943
237.62186	27.95729
323.66602	4.50254
322.12313	-7.46435
313.28803	-27.34959
350.43697	9.37479
21.59241	3.75143
344.8059	28.11252
170.08369	39.67711
62.59145	16.12225
116.00261	-0.23585
169.43816	-9.07364
141.71484	10.68953
185.91823	-6.74122
202.76196	13.65209
195.9133	-24.08311
250.53297	25.04502
340.00128	-40.35433
302.74421	-26.01339
51.03008	-3.69503
38.61044	-20.24059
19.11622	-13.00966
41.20464	-21.00469
100.25994	-8.3242
350.70338	-5.73951
339.34183	-20.52404
259.2153	29.68538
54.62071	20.65989
181.86563	58.94531
13.41503	3.90948
12.33864	23.9478
189.46663	-11.52265
80.47108	-12.03728
30.88085	30.97125
42.72463	12.37139
172.52766	8.08297
219.84292	-11.41561
221.07859	7.68665
241.21697	61.03396
330.27538	18.62983
9.99226	48.52869
33.33953	18.92869
50.63766	32.52405
44.31219	-1.93253
101.81508	18.12649
121.80458	14.57658
31.71552	-16.12864
182.09291	6.31416
205.42793	10.23532
324.33041	-28.7406
177.56931	-13.06666
352.00004	28.67381
67.53393	15.06478
128.88231	16.01241
157.3518	15.27304
227.25945	40.13878
234.54609	1.45916
310.21231	-35.14676
328.87087	10.87148
312.35466	-57.65663
346.09764	-47.23592
65.02999	46.99216
88.82035	53.94303
163.64548	27.62817
196.67621	24.5536
190.45186	-1.82482
204.17514	-2.19425
314.47731	-5.18909
21.40107	14.21319
45.91493	24.56684
50.24465	12.00187
36.76097	0.12068
79.45037	26.49416
88.5839	63.45925
74.85451	22.34806
66.45449	-34.1938
127.00686	25.54759
120.50617	38.06408
186.98383	-1.47044
211.69916	52.74756
260.41285	9.78526
194.86618	-3.7779
58.57004	-29.01672
231.53226	-17.41232
315.14273	-5.8198
308.70033	-5.03847
354.44303	7.79839
14.57212	-8.48109
31.71862	-2.17022
54.87758	36.60752
205.13662	16.51812
170.46958	1.78391
223.74748	-0.07327
177.70161	42.98194
276.12105	58.83351
23.77695	8.92738
64.89976	21.35943
178.17327	43.98563
150.43273	12.05527
69.24782	72.05273
100.32706	47.38783
217.38856	7.1926
154.07646	21.88886
170.03729	11.97228
200.98135	-8.18755
116.10525	18.88792
214.12447	-9.9694
211.48643	-10.86295
247.5088	-3.7997
29.95075	22.52982
224.70246	-11.52327
249.15706	44.02091
286.71358	55.86383
33.88183	20.10121
349.77482	-32.16955
8.74279	-8.56597
55.39807	8.84026
61.37479	16.50216
308.60391	-3.36875
115.26126	34.42854
171.50502	-0.09871
177.90539	4.84688
191.00096	-0.72197
194.33979	-9.65395
210.67502	16.45585
221.31642	-0.78097
306.5002	-21.10262
58.10236	20.56782
164.06202	-10.31236
221.31692	-9.45421
308.79147	-22.62823
213.274	31.38247
348.53518	3.6311
5.80848	8.74234
17.94794	-1.2047
65.7762	35.17169
310.8567	-15.95073
123.99359	10.19052
171.23867	-12.67001
234.67592	21.92015
274.51374	42.86587
185.67241	47.85561
221.98272	-20.50223
256.3472	-3.81391
352.36847	10.0109
338.20046	8.83661
354.57269	-0.50219
359.37541	25.00253
56.78583	17.71664
37.91763	12.69785
124.49839	20.38224
235.84482	-27.00822
217.11465	-14.19135
213.03352	10.95643
214.83233	-23.67972
320.25565	-12.38631
209.97133	-30.46407
247.70227	-22.09224
309.46252	-14.27663
34.58705	16.57806
8.31116	-16.5426
30.25559	1.02074
318.23374	-1.40524
69.5435	15.6584
12.43779	13.16602
45.26807	-29.32515
101.0598	-32.60013
125.92951	0.69637
110.94549	14.4612
181.33979	-14.57613
244.04253	-13.34916
201.12111	1.02003
226.87338	-20.77568
301.98405	-13.53767
224.5741	5.68938
61.27334	4.30161
25.96446	5.68373
21.93309	14.54147
29.76756	-21.74236
40.24182	47.80095
101.94543	26.71584
140.81754	2.50496
162.53158	-7.42866
102.02574	-21.39664
214.46764	-9.23971
262.93962	-1.83347
180.91469	-18.89579
216.83756	-2.58102
177.86745	28.07832
302.37654	-29.85815
342.39314	16.97878
351.88264	19.26814
309.60727	-29.21179
22.02968	21.75343
91.21558	15.74495
85.75233	-14.92796
114.00545	-31.43699
203.56112	13.74986
158.329	5.11685
213.3085	5.79372
244.59621	-5.49089
240.6027	-17.28988
216.44847	38.4105
323.11886	-46.99282
5.49648	21.61525
64.02607	-27.9426
95.38471	-41.48484
31.2946	-1.77696
45.13193	17.48865
26.32628	43.49659
354.98518	-19.77513
9.36664	42.31963
20.19559	11.9219
56.4543	19.66854
7.89211	-55.36873
81.28624	32.71672
63.04104	21.11911
24.25279	-22.17603
156.79532	26.92116
154.89491	17.79905
177.01269	21.76313
159.89211	14.89949
169.93213	-0.39102
225.97992	9.07958
303.98233	-16.86521
333.37947	7.76105
223.42408	-22.07964
182.52874	3.80106
326.68497	-14.14495
13.65609	22.94967
100.21977	36.81963
74.79536	26.74896
53.0067	-12.08927
148.76581	38.10973
197.86274	34.60308
206.4678	-13.99092
170.48817	64.99922
161.35628	10.7165
213.98762	3.62605
216.31123	-11.31272
223.52832	-5.44158
184.34659	-1.22652
172.21367	25.01726
342.65311	28.81589
37.29048	6.62812
330.55928	-15.02305
61.07235	1.19788
125.97192	32.97821
130.31231	30.41048
136.16868	12.18334
78.86028	-8.67253
148.31	-19.90858
170.29491	-2.199
180.54419	-17.29614
141.02434	14.26537
134.39902	15.41384
237.27829	-8.64498
266.13061	6.65491
314.30683	-0.96476
336.19928	-11.92506
253.79918	15.35191
317.68072	29.54137
52.18221	23.71365
74.15984	9.91342
113.73018	55.88947
133.38836	-13.0173
117.45593	3.156
178.30552	19.2091
129.81921	13.65107
155.12823	36.19669
137.24371	-17.3055
41.47987	34.41226
149.6	24.75393
120.21536	41.8387
320.65414	-31.676
294.72869	1.05632
18.7956	13.90419
29.01574	35.45535
81.73637	47.14266
169.5982	11.44815
172.66873	51.55712
212.24855	-9.39249
182.99821	62.85802
164.16127	-1.13374
182.73039	-4.42094
254.40416	25.93416
338.97701	-7.10512
240.05191	8.00211
26.99779	7.87909
328.25521	10.0914
314.67865	-33.25291
27.74779	-21.58999
306.48263	-46.91911
36.97777	30.16122
83.61342	-3.569
31.53012	-8.5149
336.87441	-32.4178
349.00717	-73.86604
54.62932	47.72167
28.1931	14.31871
72.5912	58.29317
174.96744	-22.30352
136.36134	49.601
199.39758	11.74654
324.25138	26.77275
318.75177	0.1508
24.70369	32.63466
6.5832	-13.38956
21.13404	-28.87351
116.90138	49.27371
26.44337	-68.95439
152.24277	10.08909
94.68424	22.71628
341.40959	1.10236
137.35119	-0.75521
159.42299	-42.26484
118.59301	-67.87042
228.30674	46.94278
105.01658	-20.1521
214.39566	43.39947
287.24379	28.64773
351.76447	17.45445
20.01544	-18.86023
295.54982	58.30988
176.12039	58.10238
218.74385	-16.50323
136.16713	1.55976
141.80074	5.46094
221.0962	-21.44662
222.60218	52.60079
292.40801	-37.61829
212.41143	46.94545
318.4945	-25.34903
27.40982	-11.62281
74.77747	0.16329
80.65907	15.6102
