180.85213	2.68027
165.87389	12.36146
155.84982	-0.88803
150.30058	3.16285
181.07193	47.4165
208.77693	10.3384
208.3086	1.15539
199.0633	-12.40882
222.99267	1.5333
218.96748	6.83934
257.16191	52.90244
216.04728	-7.29557
261.1028	3.81747
232.54022	-8.47089
321.5068	-4.53416
308.61214	-8.82015
329.2529	-17.40257
311.32796	-12.74929
346.6066	9.25812
9.62595	28.97077
33.18257	4.04005
60.37291	4.06177
20.68891	-5.8749
23.93832	8.795
29.71911	0.72487
41.27837	16.0037
48.24185	18.54228
75.20345	5.88786
114.10776	22.09637
154.22332	25.84063
113.09596	28.91329
177.70296	19.98815
170.01207	16.79002
122.99411	19.69573
136.44335	36.55367
146.31526	18.92617
187.52074	15.61432
202.31186	20.4766
172.67129	13.56856
207.2294	0.57081
188.78174	-10.91501
173.05247	28.92128
193.43053	26.38525
207.33166	22.12266
252.11662	23.26382
260.31878	-8.6608
308.96442	-15.30532
47.90418	23.26927
315.15642	3.71033
50.48988	-17.77536
335.64339	47.87691
336.28445	1.93622
42.51933	13.44359
355.84944	15.35969
25.41213	9.80853
29.83067	-0.70677
53.76251	-3.86735
57.67198	-13.64702
71.88916	27.6195
30.04935	34.33518
8.4616	47.29637
128.68847	28.85266
130.68237	44.95556
148.97428	54.91726
142.91191	-12.64837
130.67958	-9.81998
164.1467	16.01908
145.0815	9.14146
188.0138	12.93808
146.26769	10.14134
181.55021	44.11169
174.08338	-20.48308
197.65397	-19.32155
218.47973	12.45103
223.95101	9.50815
210.74707	1.27385
173.73275	-21.82298
225.83535	39.80905
200.45512	-6.0316
214.16743	-22.45923
249.52222	23.0889
208.53746	-15.42665
254.93963	10.56885
231.01804	-26.95024
240.49016	-12.58378
300.85691	-24.60218
303.36967	-31.18972
15.32469	2.75959
297.00894	6.07986
319.46952	-8.5165
309.54681	-21.34779
346.40741	-3.32518
339.38576	4.86924
329.37365	3.76418
29.94624	3.03024
335.4118	-4.0023
336.63961	12.21232
13.22508	21.37973
18.12262	9.79704
44.00844	35.94043
36.25074	27.31658
339.45846	5.50281
27.78002	-8.32473
32.83115	-17.06306
21.89754	45.41461
78.62555	38.69219
51.37133	30.65112
78.00569	-3.24945
64.19841	21.10678
66.14391	16.11708
128.7256	8.91015
69.01639	12.49708
121.65551	42.04909
171.59718	27.19234
149.84437	26.1657
137.10455	12.03464
142.00249	-2.95605
217.77496	0.5043
231.71522	21.1217
231.35091	-18.92095
225.29481	-10.56891
162.03514	-3.63166
237.75513	11.80061
230.29501	14.97199
230.21315	11.63446
219.87884	-18.65455
239.34921	-6.56127
334.53414	-5.22181
320.70598	-20.45613
314.23761	8.07596
313.63853	3.64139
342.86327	-21.78389
322.76392	-17.99364
199.97215	-0.7453
353.14582	4.8999
352.47223	13.91293
44.20372	9.70413
45.34519	-16.44978
15.71338	-17.46655
333.71531	14.02604
40.54957	-18.68136
41.19369	4.64566
52.33127	41.85747
114.10934	20.42348
35.47505	12.8607
250.02126	7.57224
80.66671	58.19528
68.67527	28.74072
70.60593	19.23925
72.87972	-11.90767
82.48546	-14.42161
60.34987	14.01909
48.83182	6.53424
156.54909	3.59027
64.14055	31.45965
57.23286	34.32623
109.49253	65.78088
125.50594	35.0923
169.67258	7.96831
157.64213	36.15018
193.63497	-38.13222
158.13142	-8.1652
166.83956	-13.79187
227.28596	-15.19539
147.04406	-28.66898
214.2816	-6.76203
193.34814	35.18398
167.44934	32.19931
160.2929	-25.7479
204.41037	46.13161
163.52631	9.7531
233.26955	15.95403
215.59392	25.37897
247.90203	15.19895
245.14786	-4.17755
253.74085	-2.77316
293.80175	-36.8512
245.0785	-8.96105
332.79494	3.2964
347.6649	-25.70159
307.28788	-11.83052
345.11068	-24.08463
319.83385	-5.99837
346.79227	15.57698
334.07675	21.4665
9.19467	17.41399
340.78309	-15.69401
24.96644	-28.46902
343.1021	-1.80547
48.65538	6.16042
52.92764	44.45714
27.24957	35.71368
358.40762	24.74087
47.43828	28.94845
53.63181	-5.92633
44.97932	18.43374
39.78752	-12.81345
54.40598	5.76637
61.48991	-3.31965
41.83264	-14.57781
92.64552	-6.84019
43.91817	7.22244
67.23862	-4.27182
48.34462	-11.52522
43.42701	18.76072
41.58622	20.1503
161.09194	32.02688
133.54823	46.89315
121.97546	59.15277
88.41217	-14.87599
117.38955	44.40784
150.14923	6.01105
220.55166	65.08159
156.52704	5.86597
170.97078	15.45002
178.79502	-20.10054
155.39037	-7.26479
196.3316	27.79848
166.13706	-34.11706
178.53827	11.99976
161.65146	37.28809
235.98897	18.39728
332.67435	33.30916
303.16331	-45.11372
311.54681	-25.22177
350.90606	-19.72473
27.8963	11.05188
346.87424	-12.7172
23.2681	2.00986
316.38689	-21.84771
8.59217	-11.16508
331.08167	-13.39166
327.34853	-7.70469
325.32092	-8.543
341.36685	33.59671
30.33312	19.60242
33.82552	-18.09005
70.79695	-22.19784
34.76	-30.69221
54.68352	-6.73181
63.26258	5.94747
349.32478	12.16908
26.82194	10.5786
98.00051	0.97606
47.64101	23.67316
24.27566	-12.37637
40.00888	44.82106
41.92517	30.36117
66.64881	-4.23061
116.36051	42.669
148.70154	44.47548
69.83256	18.7328
68.30253	9.11627
145.42182	38.24361
145.69697	10.31813
194.13731	8.01816
200.17511	22.87258
152.6169	-7.00802
207.00138	6.78412
229.96227	30.34915
187.68123	-20.44975
219.2804	4.9951
177.9629	-16.38889
175.87521	28.44785
252.07668	2.95538
216.63048	-1.65612
194.28813	35.12457
231.71052	-6.0765
240.90903	29.59879
246.4151	19.97876
252.18416	9.0348
250.64187	5.51788
217.56759	-7.47613
256.11515	21.20442
238.68482	8.02077
319.32121	-24.46329
229.83638	-1.65517
252.86724	63.89272
321.82034	-26.46813
265.14651	21.43048
311.39857	-10.94817
335.36394	3.13675
342.71766	19.75242
336.37043	11.34864
7.11081	46.57902
342.26201	21.70323
19.68778	3.9293
6.42674	9.43696
337.40973	22.2888
344.56808	4.09929
31.29047	13.22564
37.50498	-18.36599
283.95406	7.24273
305.18991	-51.82825
322.58911	21.25372
307.68483	1.90398
21.46083	1.41736
44.49333	23.28407
338.70857	21.3071
33.36211	-16.61735
81.74706	-29.13144
17.1408	45.65166
133.67065	-17.25086
133.121	-10.32212
169.53993	9.36431
172.11873	46.4953
217.92065	7.61803
133.26893	25.0345
176.17721	20.28535
252.03077	15.59337
216.53812	-12.28479
206.71835	-16.27504
217.67379	26.99367
200.37746	31.48363
252.40685	-3.63814
200.18994	5.54258
221.36029	12.58984
277.19939	27.58987
280.09805	39.56941
310.37327	-9.23976
306.00551	-2.48604
331.82444	10.90469
10.58374	21.90425
341.56599	8.72573
341.61553	18.12979
335.20088	1.46622
343.05807	-4.33371
39.4105	-22.72192
48.10866	-12.83937
28.20675	-28.02991
335.92377	23.51085
46.65049	47.53466
12.98335	33.21347
6.63687	30.34772
37.97406	14.0219
105.73028	25.36747
60.13219	2.21871
110.61705	31.86016
67.60525	4.30672
72.73611	26.9842
108.65169	38.95717
96.26982	48.68033
121.94687	50.94537
138.67059	19.30677
160.6491	20.59111
138.4704	16.80131
172.98198	4.5856
184.06855	7.62576
166.27681	2.85735
163.81882	50.46627
144.67872	-22.28115
165.8372	19.51086
175.20812	19.60218
152.90315	12.98135
183.09277	27.47675
193.0846	-13.29559
132.20566	16.3965
204.28817	4.41846
201.4092	49.02344
252.46821	15.09403
200.49765	-14.85419
217.49919	-8.84625
223.06576	20.88635
156.25886	2.82906
237.80642	-5.22798
207.6108	-5.12505
186.04396	5.48
214.41106	-18.34116
238.38776	8.41183
268.47725	11.63378
329.23164	-37.44396
347.12793	9.71691
346.24687	11.44176
320.66232	-12.15544
351.11996	-36.05818
305.97963	-9.66553
316.49232	24.96753
38.40985	-40.90501
358.48803	2.50724
323.4684	-19.58372
355.91246	21.98319
347.2978	-11.99428
357.29479	-10.09036
338.14895	-5.70561
357.06875	-18.1238
29.83839	22.19995
11.69841	16.09875
35.86479	28.19871
22.53824	-2.3767
339.09472	9.55893
45.71271	-22.41784
70.79379	13.41616
7.37548	7.27363
16.38951	29.9151
294.28633	21.33993
34.86341	-17.1957
48.07505	-9.94974
81.85831	-12.80746
50.11519	-15.00953
88.07217	42.80914
69.20603	29.36397
117.00621	21.42268
126.05639	18.02894
97.44721	20.91022
156.13599	23.60772
127.09595	19.1426
24.75943	9.95903
337.30579	-14.67661
152.88659	22.74102
176.61824	-0.06746
318.32661	-7.90961
118.62169	13.18787
37.62253	9.28689
171.93833	14.59911
62.46637	18.21113
74.01865	24.50442
129.69522	23.58308
152.91167	-21.47629
165.98385	14.82914
252.09207	3.85618
40.4457	17.6522
82.49524	19.87353
164.8452	6.64197
173.10349	1.24431
185.30035	0.7086
210.80027	15.44044
200.89286	-1.19079
8.40203	34.02838
25.51624	8.94673
117.38281	37.87117
166.53264	13.37322
41.78215	15.75598
32.04132	25.22869
61.40119	10.1952
133.58905	14.26879
357.85785	-1.63066
42.28285	4.26971
3.0536	4.55702
41.43283	9.94152
39.82659	-10.27142
12.47163	34.15902
33.722	17.86591
55.11218	13.76945
193.4028	11.25579
225.77982	32.9582
183.70223	-5.59501
189.50842	-3.73156
203.99199	-17.80203
5.26203	11.01869
29.33158	3.31995
31.51946	13.04688
1.44503	11.68434
66.00474	12.84366
57.08255	14.07048
123.28159	11.25208
234.78728	-16.59419
310.35538	-27.2566
308.66748	-37.74754
333.74088	-6.67664
24.47259	-20.75632
26.77988	3.43491
23.5555	3.44928
16.33797	8.60537
119.45091	13.24602
91.45394	40.7322
207.62705	-25.50848
5.77261	9.06712
163.03212	6.73429
115.86861	11.06795
143.53659	4.53145
128.3972	20.01675
133.96097	20.22127
159.94387	7.78684
166.98737	-7.58385
171.92738	12.09137
247.60513	-17.89591
248.40589	-17.73732
326.22311	-9.59504
333.66991	-4.35368
19.2146	-3.87912
42.49483	17.59441
111.13104	21.81702
118.49692	32.6393
119.57751	6.88275
143.0571	4.02669
174.21514	27.92515
184.82363	2.05172
239.21696	-11.37293
341.79542	-9.4475
320.1981	15.26881
357.04018	17.06415
344.97604	9.60187
24.86492	16.12787
166.51091	12.90178
166.84707	16.96022
180.08896	22.12672
215.31264	-21.29622
195.50841	-21.76362
312.07423	7.88538
309.33437	-37.58379
320.54409	-16.26837
339.67943	-1.92331
0.7529	0.23997
4.16989	10.87856
17.96393	7.95332
47.1419	17.03758
51.85379	18.60596
80.11581	20.85744
154.40172	15.43942
187.7137	-2.98715
216.87183	-3.84869
213.28638	-13.832
207.94144	-31.35125
262.24789	10.89615
188.60312	-9.68406
300.30032	-37.18554
273.95224	44.88697
319.25536	-25.26569
52.77876	4.90227
354.46051	34.78523
29.59674	39.08344
31.54089	7.84852
25.72477	29.80948
69.53486	28.87707
46.92729	31.61081
41.93466	34.91502
283.81595	31.0837
78.07398	23.49145
155.20629	10.94863
115.69658	29.11764
131.4443	17.83316
172.65506	-10.85975
196.52864	-15.68969
203.488	-24.90822
236.33344	-23.93271
240.61025	-1.52569
254.92305	18.14202
295.83577	-22.43339
298.60756	-12.14394
349.28693	29.931
7.46639	22.71472
337.24358	-3.75519
55.10936	46.23761
39.47991	-0.40313
87.39265	26.19478
149.45332	29.10862
147.55546	3.02657
140.41821	2.66258
154.26613	5.97401
150.50291	12.54704
189.45146	4.03823
205.26644	16.72882
201.77888	-1.47738
150.11251	14.17476
173.669	6.97675
252.62114	-13.56433
254.66859	44.50918
194.63338	26.02407
193.93655	31.92167
212.0979	3.31982
204.2146	22.47765
246.53847	15.63287
337.99538	-10.1053
21.04513	10.91778
58.75936	-26.42205
352.68807	-6.36696
46.53419	19.59834
274.53374	21.66335
60.75753	25.74216
32.64829	20.87066
278.88999	50.66097
28.28481	34.44542
9.76643	5.77225
31.38286	19.85236
72.14102	16.54765
65.92281	3.47385
35.98373	23.52103
111.10219	23.01115
106.84699	23.3805
128.72565	49.58103
132.46191	24.70472
173.77209	8.15969
132.21801	16.73537
222.81558	-2.77747
199.96289	15.61395
200.80696	3.43602
198.77992	0.26694
221.64333	15.7527
238.70655	-6.7124
257.71929	16.96296
249.08972	-32.87362
333.41859	-15.69325
8.46232	-4.2444
19.00114	-5.39641
48.64497	9.81262
7.52558	29.63139
287.91334	28.69031
15.06322	-0.12417
340.0771	13.24392
41.87198	36.21981
16.70393	-3.67753
14.82443	-6.00152
30.05617	-1.22561
57.68107	-7.06918
29.97438	25.01432
47.01634	18.09254
68.55667	13.34734
48.13927	9.13579
6.9904	-0.11933
76.65617	-1.54059
134.35173	50.15657
149.45977	5.7374
114.87079	33.54343
168.08531	28.95368
164.23222	8.64194
131.76298	12.50484
209.09094	5.8494
123.06466	51.26951
128.07427	53.40443
146.86494	0.77129
182.70084	19.26281
167.23064	17.45828
160.3015	48.04486
244.44054	-5.35817
183.45516	35.2387
208.55932	4.78589
224.95253	7.74289
216.20517	14.27997
188.75915	-1.50468
254.88025	-5.34909
249.1248	-6.41593
233.55725	14.75702
310.06345	-8.07809
242.01266	-7.19073
309.40191	-19.31317
351.62063	-10.76081
338.1764	3.13466
320.77059	2.24964
349.42657	-18.95275
24.83437	34.86678
77.63494	2.79424
8.56472	-34.18318
16.00583	34.57036
23.39422	24.66027
29.39022	-2.04606
27.99326	30.44418
56.83944	2.7697
119.6984	26.49232
126.18715	-9.28163
122.71118	18.32687
171.0141	22.63792
185.55293	26.24011
193.2266	-18.33727
238.41003	15.60464
185.81785	2.01452
208.60058	14.09538
210.6714	-6.96125
219.05395	-12.51351
231.9866	-6.65855
206.87226	8.09248
230.2478	43.39548
223.32723	27.96258
321.70523	-28.21903
291.9269	-30.00054
243.13673	-13.34431
98.81406	-6.04437
345.14199	-16.18187
333.89996	7.09486
326.4643	1.16238
310.11943	3.83349
338.27929	36.16277
300.9605	-9.88979
18.51786	13.14012
335.21537	-13.59276
45.59594	15.1233
346.9042	-14.26463
345.44442	-5.20584
347.3449	2.31749
12.40173	48.0477
57.73699	7.89845
7.89667	11.64257
10.81649	33.71117
32.92567	-6.89196
349.60293	33.41838
29.77175	36.31657
134.24614	21.17917
71.26061	26.48923
54.92712	2.01765
104.74363	26.85712
107.57344	53.99134
120.20949	42.19989
99.37445	35.71848
94.45395	18.38125
123.18166	12.74683
117.03524	22.60585
119.81814	18.49419
162.45615	4.29008
156.98287	-1.01106
113.54984	38.75101
201.98664	-8.21376
195.24677	16.99103
157.50758	1.03494
177.62543	-10.4466
168.47033	25.72402
218.10805	-18.32475
257.27841	17.12616
181.09428	7.82136
237.95164	-3.28374
249.66871	38.40118
207.75741	37.67633
219.82762	-16.07018
229.61821	13.24025
213.78337	-4.34539
227.00956	-16.90996
256.78151	25.10499
215.98887	1.12848
310.78051	-4.10058
252.01796	6.50183
248.1336	10.39653
320.93258	-31.11471
335.84051	-1.43108
329.24503	-6.41941
346.66078	10.58955
325.90046	-21.6869
329.07022	-31.01132
23.64045	-15.7344
20.85037	4.78892
357.24267	-29.25835
7.80048	10.02285
319.26829	3.23811
331.07756	8.40372
62.30332	0.42927
26.25453	8.0132
351.21151	-15.94862
50.97751	29.90846
61.35981	-3.48751
57.75124	-12.65239
29.82553	10.75332
353.70807	19.22057
45.75201	-1.65201
45.45342	7.87775
55.03639	2.70307
108.57251	27.23547
133.41266	43.60914
114.0044	19.8486
98.98767	26.26126
131.48893	35.87414
32.32872	6.65293
126.16876	-9.49548
137.54793	-18.22094
109.4715	30.9755
135.66467	9.05971
122.09887	-1.58101
171.98466	-13.23788
159.30771	20.89075
160.2426	3.21965
223.16043	19.02497
161.62156	20.16554
201.2518	4.88661
193.62881	17.06269
167.01184	-8.78388
174.7636	27.97981
218.04911	41.77015
237.591	-9.09015
217.19356	21.85763
225.78944	23.60336
247.61718	13.61981
213.23493	-3.80989
240.49081	-16.34379
317.98986	-30.45622
306.56879	-25.44684
339.30969	-19.40355
238.60934	-5.06195
337.88838	-4.12109
1.01472	12.48047
322.64859	9.97841
3.29097	-2.83368
327.57981	-21.48516
17.42199	-26.48107
39.65297	-0.33221
14.13492	17.0223
14.3839	22.98938
29.50609	-19.36093
27.63362	42.4541
36.98828	24.66252
41.64521	18.74751
64.4764	-2.48919
110.94533	32.96307
59.04475	19.7572
344.61838	19.36456
138.65375	5.78025
116.89947	34.72115
169.14456	56.56858
135.41526	11.36694
165.22636	46.54082
144.38846	3.63238
171.44056	31.72635
148.09195	20.71885
193.03614	10.25926
197.10215	31.23825
167.45726	6.13884
184.65762	7.10793
163.82763	18.54823
170.16252	4.3731
222.73299	1.09917
205.37687	-9.31654
198.52233	-11.74306
203.10122	-8.08713
196.40404	5.7205
248.72043	44.70158
220.47722	12.44477
222.28127	15.58933
200.67721	-0.60421
192.22809	13.81008
240.53614	40.71838
201.87943	34.94772
225.3733	8.75749
228.99229	-12.51098
328.85332	13.03942
329.27402	-30.44344
315.84799	-30.17082
351.88821	9.94474
351.73278	14.82062
321.64771	23.29619
353.94383	32.39368
17.24262	11.55345
41.21447	14.72795
354.92841	-0.69814
10.17673	-9.5399
39.29105	73.23672
64.20994	25.45539
20.75153	17.9792
35.64328	9.61004
69.37951	15.64265
68.91823	-20.76962
53.59863	5.50053
41.68147	29.84475
129.23607	37.82005
46.90322	21.11727
87.33591	51.48679
127.13707	35.40512
113.95643	17.18399
162.03858	50.7482
113.30538	5.96641
65.4521	12.65134
157.00991	57.81216
159.75885	-3.35791
129.42056	21.84207
141.97062	10.00983
146.80882	10.74902
150.06867	-13.49628
183.63645	-3.43435
160.66688	-27.11003
167.74553	-3.2423
205.26208	-1.23384
228.84222	50.18707
213.77864	45.27341
196.03079	-23.8473
222.22243	25.93697
201.20467	-17.54506
255.66663	1.0973
252.04328	32.43374
307.76783	-22.69323
253.99543	6.97869
321.94697	-12.2867
335.54239	-9.18872
300.97721	-40.55
334.11552	-0.25848
354.94588	5.03733
348.51937	38.24668
6.47411	7.20301
77.47756	-38.64901
10.91755	9.77884
37.18434	23.96779
44.87269	-0.34237
13.92468	25.01329
81.6817	23.29787
42.5846	6.84939
52.57193	3.96863
27.52853	3.06357
57.52609	15.4096
104.74486	30.23476
42.98503	24.71979
353.82634	17.52026
88.14313	7.28228
22.75648	40.17562
75.66871	55.4633
105.90327	38.11435
84.09177	55.4944
149.47772	-5.45364
163.6402	5.87113
175.20308	-2.72608
174.26016	20.61129
137.96711	35.52311
181.13744	-28.99208
182.16756	12.53851
203.14377	-17.86691
216.89083	31.92294
226.79031	-11.51955
163.60974	-1.48985
255.95703	6.2363
239.49867	-21.17067
234.11515	59.21012
250.74454	-15.83204
235.91627	-8.525
234.02864	20.95183
317.55949	-25.22017
326.74745	-23.25817
297.99447	-22.85037
304.87373	-60.84463
320.57216	19.17715
355.80001	12.62249
239.74001	-23.92882
332.41839	7.58281
341.28866	17.71807
338.06938	18.70502
348.65912	14.19272
344.71735	16.25924
354.73802	20.17325
1.39543	15.80562
354.81719	25.39132
349.88818	22.77804
352.74334	20.87263
25.88102	6.62147
14.67386	-23.00224
49.8779	12.00262
40.59213	39.54389
30.46397	38.88861
63.35266	-2.12444
75.2407	-14.57161
40.94566	-25.77123
140.51625	32.63605
70.92279	17.36396
37.61948	25.15487
29.5532	12.55106
78.74084	14.29345
118.33303	21.55969
37.13871	15.37632
63.57007	10.07287
24.53729	54.94347
70.11139	16.6223
164.08074	27.01023
118.78346	-6.49863
133.24138	5.96008
94.90875	42.11406
163.14715	9.9737
186.4877	21.93021
152.6816	22.84718
198.41181	13.96502
212.31788	20.9985
226.49829	19.26726
198.89599	46.2776
178.57282	38.42019
141.521	7.92239
162.35706	62.6545
195.45522	17.39218
206.09648	24.9662
212.28502	-4.35733
222.03382	23.02568
221.97125	-15.55241
243.82204	-0.07442
224.57292	-17.41648
264.7165	14.33896
318.914	-18.82887
263.43209	9.79414
241.022	57.46705
318.80017	15.91137
329.95948	-8.86279
317.06359	26.02745
333.89044	-33.88395
325.67079	17.06231
354.74261	-32.9869
251.73656	-4.21677
330.9544	-17.08926
327.50661	14.77478
330.35809	-28.65315
299.79811	-25.94699
353.52496	-19.38447
339.0004	-11.92409
310.51209	-7.81742
314.34323	-1.04486
7.59041	-12.18549
357.28941	0.84028
28.59469	-7.3588
17.71833	-11.31061
37.31361	4.19111
17.57	-7.19344
46.22988	-7.29124
22.51415	3.468
33.48225	34.41083
62.88409	30.11341
26.62108	13.84988
57.46657	60.64972
22.87559	-3.92209
41.42023	8.62491
45.45705	14.75851
68.75733	26.90698
59.82286	-10.78764
99.90282	30.51115
24.25352	21.92823
28.05189	12.43766
123.44895	6.62196
111.75684	62.58484
125.92999	5.7476
112.61127	10.55957
37.09358	19.70797
97.18159	32.08126
53.06839	17.79752
135.03146	11.73242
72.24306	38.42857
148.73359	25.14957
216.01473	18.6927
339.79459	-17.76728
64.43989	11.38036
221.94965	-5.00753
79.79437	26.23409
61.82426	21.13154
139.98861	19.91366
121.03159	20.42627
34.01253	9.81072
63.1221	13.22245
124.14356	20.53916
158.46659	28.95601
226.50089	1.26612
246.14046	-25.07935
64.79364	22.49851
20.47127	12.90215
46.77514	32.9615
23.80315	18.67716
168.23633	13.34097
188.95568	-3.20212
201.50919	2.33393
23.70566	9.79799
35.33613	16.14088
57.77553	-15.68232
62.21218	20.31519
126.72225	14.27013
178.66178	0.95552
145.28976	29.38294
155.52587	15.92856
155.09859	6.84226
191.99307	20.57061
312.76174	5.48817
48.68735	-32.61265
2.43949	-28.11309
40.1016	10.38661
43.7429	21.66609
62.03502	11.73465
89.13192	24.35491
123.43699	32.91095
185.35152	4.66102
168.4422	-3.67463
10.54894	14.52713
13.15846	13.65541
16.15833	-2.96492
38.46427	9.88681
27.11434	-3.85096
53.12419	21.70265
70.7397	21.00438
133.23329	16.47559
133.06905	16.72484
203.10837	-0.80493
326.5134	-10.24158
27.36672	22.13255
22.20359	10.84002
55.28517	-6.15879
29.76175	3.20012
12.5296	27.78637
55.81954	15.41421
56.96449	17.94782
120.79754	28.85886
156.88747	5.20522
216.34468	1.86713
188.94458	5.40902
194.39142	-22.37311
60.97857	-34.97939
32.31896	-8.43236
17.57481	20.86081
73.72815	12.19146
32.74524	-2.51545
74.76946	-1.00058
55.71857	17.23963
135.78015	31.39721
128.98543	23.95631
124.30987	27.14371
147.46718	3.9499
170.30512	-15.04769
187.40864	-19.7024
228.24542	18.82386
216.39828	-2.33727
240.88567	-10.51284
241.4682	-16.9217
311.12531	-23.94714
335.83219	2.43201
3.57375	-3.39309
10.43077	1.5221
21.12119	17.1976
339.97845	-3.17797
23.31647	15.68927
47.91669	25.90834
174.23428	-2.67299
190.69861	9.70331
181.11785	13.40086
204.87558	9.02847
253.278	4.83092
215.78402	-10.4254
224.43888	-33.86286
238.70461	-16.56869
5.81382	-2.52455
339.33497	25.92361
40.05044	-20.62227
27.99914	7.22737
35.13584	11.3308
41.68471	20.50411
41.47754	17.7661
21.72266	1.09555
32.68839	25.848
100.54244	23.06959
118.02112	19.25538
140.39659	17.56352
118.59727	8.6063
123.94359	5.50727
151.78861	21.70888
155.20141	17.58539
175.65152	30.73137
181.65973	-5.79544
227.66676	2.37346
159.34106	10.14035
232.62116	24.67536
137.95193	11.22319
187.9669	-1.32998
235.10619	24.21064
232.91201	5.12721
353.90452	-0.73992
357.24779	-0.82754
14.66795	6.09034
0.91692	-0.91912
10.57725	31.52946
4.97556	41.73941
4.61949	-4.99299
26.09604	33.49392
67.43639	19.46776
40.0899	16.2109
123.90803	42.01662
123.53054	18.47209
161.00414	49.54188
123.86957	27.60767
133.88226	4.60949
182.56877	5.39019
143.6003	18.84821
138.90861	-1.0692
165.87603	21.63402
194.20274	6.44365
175.81298	-9.58623
185.94402	13.68672
210.26665	23.5517
229.27182	5.03726
211.44355	-5.71928
217.89023	-17.77067
248.46826	14.92289
208.23799	12.16961
250.07626	-15.75243
224.37735	-7.0004
19.33059	4.82779
332.92275	-3.02902
329.49066	10.0665
328.36958	-11.45805
18.12941	-25.1397
337.45322	7.4748
19.11104	6.57399
9.92447	31.02488
43.08574	4.76721
55.70043	16.38317
72.96219	-8.48607
150.99922	18.63447
80.01986	3.91607
167.69034	51.01271
155.85268	19.55457
140.32464	4.31913
188.09322	1.08871
189.8785	33.87808
136.76107	0.83271
159.47668	9.62834
173.25518	-5.21102
214.83741	15.83649
253.96209	-21.91899
244.45909	6.36481
299.45074	-19.9195
353.65978	-1.84307
345.01631	-14.57789
332.26977	8.79455
355.59087	30.9446
50.99619	5.70894
34.18032	16.90615
48.77395	7.87838
15.12246	13.91012
54.54799	16.19757
66.51662	30.37101
54.78122	17.68012
54.93713	20.6736
126.07854	19.2808
102.75128	47.76835
75.3668	0.86897
114.47106	8.09152
84.71969	-6.75217
47.26073	31.88941
57.07826	21.51565
158.52917	61.43736
142.19489	22.60602
122.59056	17.55919
150.87989	-2.5031
112.01464	33.15514
166.09242	43.42797
202.79921	-0.13359
153.4461	14.15975
169.08563	14.61339
181.19823	-0.2514
216.32837	15.16931
204.89741	-15.44873
198.69031	37.62178
244.88971	-6.87738
197.05642	6.81577
222.34425	-31.25834
329.48162	-19.63125
322.90974	-21.2527
28.15391	-7.63533
19.98131	-1.69116
336.25201	8.18262
273.27222	42.35881
6.0709	40.8605
325.64399	-7.25747
22.95298	-13.73725
352.6291	-16.96925
40.33661	-0.58901
30.90647	40.99943
170.58675	16.65019
3.78738	-6.72162
349.00668	22.99306
348.53462	5.17917
79.91137	-5.34015
41.91222	28.16319
121.12948	6.36826
152.41116	28.61699
109.13636	19.34967
193.27822	40.60428
151.85321	9.89376
184.96907	-38.79904
225.15482	-17.37104
169.87914	1.23257
194.84955	-7.24224
175.67377	-20.21028
172.40016	-5.48291
222.24434	-26.34437
216.66728	21.07391
263.19148	5.25107
242.0517	16.31612
237.20121	-15.45598
354.80931	-1.89534
316.17797	-0.04786
327.84516	-22.51206
26.36485	28.35679
350.51616	3.47158
299.39039	27.91764
316.66684	-3.11609
330.63496	-4.00882
33.26062	-19.56646
10.81727	-9.62777
33.08685	33.57909
45.36855	7.15549
263.88103	16.38187
43.72044	3.44477
2.42539	15.01419
46.97253	16.3406
28.7213	17.07102
78.30232	-34.22957
68.04809	-34.50755
46.00039	30.77903
121.50706	37.53173
142.19885	5.12737
160.86092	25.08038
129.96624	-8.11146
129.42651	3.45666
172.97618	20.10078
182.69642	2.47065
168.57474	8.3562
207.31479	-5.07622
202.90336	-16.38763
260.48818	26.59036
225.9532	16.19276
248.24598	-7.38637
226.38313	6.17718
201.62857	19.64308
324.2715	-10.71488
304.03797	-9.45286
333.09888	6.76304
341.12004	12.03848
338.50082	-24.12259
349.30351	-0.35222
321.37125	8.22808
311.83465	-16.49677
333.11301	10.52754
351.26726	-6.41876
314.48932	8.54583
329.55026	-7.76352
9.08826	-17.9107
27.85354	34.75619
356.4892	27.28403
1.71855	-3.3947
60.75395	18.8585
43.81289	11.2366
18.96085	-5.23448
55.92043	23.71518
34.65265	-13.29977
31.83721	15.85039
49.22366	16.83716
28.50037	23.81139
27.91792	22.41471
67.36181	24.977
66.8806	-9.97472
101.18904	58.55364
37.88777	6.92155
142.8468	40.74211
112.08921	16.00938
169.50188	20.49183
146.73421	17.72653
116.2022	15.22003
150.44791	7.04969
173.9703	8.60657
148.79004	4.56212
156.21768	2.19849
150.43748	15.11098
214.78048	29.12196
209.52083	-16.20768
162.7819	10.16129
160.58457	5.5778
150.4922	-16.22756
192.83081	5.82624
192.25786	16.03735
232.12557	44.01449
170.77389	13.66642
223.91752	14.9824
210.33037	24.31643
206.80185	-7.30461
222.53937	-4.18688
217.51012	45.95076
246.53144	13.15491
230.80588	-7.01554
223.422	-26.3673
304.84829	-43.05572
261.64881	24.03715
300.3926	-20.14337
249.89883	-5.23863
305.77237	-24.73747
318.12926	-27.13153
307.94956	8.96188
351.53201	0.99931
345.90449	-7.41361
