130.98234	11.30319
211.38269	28.08163
194.12476	9.25677
229.14541	-10.76691
242.8747	-2.63568
303.85499	-15.06329
250.80408	-3.3658
327.47112	2.15113
304.88724	-15.78555
320.78132	-12.08939
335.57992	24.81993
341.19172	3.7031
44.18225	-3.18614
348.07458	-3.8726
14.25044	-1.33407
47.63531	-5.85109
2.29059	-12.71068
349.01637	10.75127
1.16457	0.81319
34.86068	10.18588
33.76828	-5.09836
40.69617	36.20929
53.13201	23.1642
66.42575	35.41528
283.38523	21.34578
19.27091	-8.99381
32.62674	12.17055
60.42006	-11.59398
79.25255	5.31813
125.82248	8.53648
160.1336	-23.96556
139.19659	17.86241
126.97836	14.08815
235.61654	49.76867
173.84262	3.86358
171.78584	-0.28701
183.26664	10.76468
224.6376	10.44097
194.06447	6.1057
183.13493	-8.2172
167.73743	-25.67789
252.13522	16.60351
217.38251	-13.42624
262.03353	8.462
316.01255	-21.4932
320.81518	11.06599
330.47573	6.88273
355.59549	20.94331
27.70712	23.17771
0.92133	-8.22651
82.94816	9.58748
17.73428	-5.18222
6.2713	5.16878
17.84803	27.51467
50.58838	-20.43021
7.4243	-15.34594
48.52233	-15.35034
33.79166	1.71523
23.26031	34.21428
37.36016	14.98002
64.38434	-12.85745
38.52103	-4.65606
45.36228	19.59647
130.60567	33.91022
121.12435	13.30557
87.57578	46.68085
150.88478	10.29949
143.11304	20.77429
129.4073	36.33257
159.35147	-18.94423
150.66021	-0.10398
189.47985	26.1404
183.42203	1.27148
215.64149	9.82461
203.95678	26.72093
201.38983	19.31725
150.63824	9.80813
232.63087	-11.02509
253.92259	28.28153
254.6932	1.9192
275.71857	-12.22012
316.7912	-14.94571
67.46488	0.30414
35.66455	28.73669
321.54686	-5.90888
13.99394	-17.06427
349.33517	8.06615
320.89534	15.27323
8.92659	29.94983
14.29428	48.11279
22.54337	17.41084
5.37798	11.35287
52.92339	25.96833
29.03284	30.83325
16.80495	13.44661
41.93929	-19.95634
21.62341	1.14709
10.02138	31.41562
9.0652	25.07564
306.86358	-11.8931
21.52901	14.21727
40.51196	1.12081
41.56781	19.10481
52.32656	-14.98555
20.51284	28.73234
44.54804	38.80582
115.86104	25.92745
137.13635	17.03881
192.4175	3.69105
179.23116	14.56675
192.28859	-15.25546
187.53463	2.3332
177.4253	46.04706
215.26048	4.91201
225.09617	-17.76311
252.49395	32.75319
282.58269	15.10392
280.71488	39.07336
11.5361	18.24781
335.48362	-3.7859
27.33264	-17.41952
327.06672	48.80647
129.59095	-0.16331
16.77378	25.85545
55.93139	54.88142
37.97067	-16.32063
53.50115	20.00975
59.9156	14.83532
129.88907	29.39232
39.60232	36.14647
41.28394	24.08418
52.16139	-8.31271
27.22109	41.13059
120.1643	47.29604
80.28345	-7.81957
62.3821	35.88627
28.71657	15.06914
36.90802	22.16248
51.33234	16.85323
56.2695	40.59705
67.38471	15.05952
44.06462	26.43484
31.69031	19.01998
141.65275	48.19664
101.97063	26.94157
59.7537	3.55605
100.22984	32.32447
132.95359	47.02794
123.95384	6.00381
155.54772	2.74921
137.14562	16.89963
151.17457	5.25607
147.17974	39.58559
152.27496	34.49526
185.7952	25.65943
182.87133	-5.28228
151.13507	34.05305
246.95515	-6.34603
194.24792	13.3887
204.69481	-0.42565
224.24918	0.0758
251.03678	23.77711
244.85095	-7.86829
308.14859	-27.92437
312.14012	-27.25129
316.2881	3.66706
22.19401	-10.87977
14.90133	11.7686
344.98386	24.88353
319.99119	55.34573
37.33057	16.93285
42.18613	-20.37197
75.46481	8.23479
60.92194	20.85688
69.96439	11.65776
70.57343	-9.57217
25.32728	4.06986
146.65751	14.10985
154.83083	12.66761
354.45059	1.503
194.3503	-2.55877
39.96294	15.6523
38.75688	-1.16729
42.43679	22.38831
127.43581	15.60788
154.50088	14.77743
132.52704	10.0423
208.37328	-10.7225
330.51473	-5.34254
79.75329	3.80605
10.2314	1.99367
39.65057	7.72607
121.06657	19.25979
166.49675	25.0097
164.53568	9.79012
22.135	11.45548
29.54292	11.29843
167.8864	0.58993
189.43495	0.06855
243.53127	20.03475
220.90135	1.48151
6.78303	-10.39603
12.66425	31.15221
35.59092	9.9405
158.44439	24.72222
167.94159	-5.6765
208.27344	-9.83247
25.18231	-10.43611
5.65454	10.44591
356.67793	-0.60711
126.93382	22.50106
151.10896	13.62796
216.50218	23.98187
192.90207	15.99526
208.38174	-12.49678
214.36647	-10.28929
222.66548	-24.06388
227.64899	11.61197
306.38032	-22.76361
333.60436	13.72626
12.51441	16.61849
51.40395	19.69413
197.73936	-10.84108
167.6094	-10.8876
226.7872	-18.92084
236.30589	-2.87882
250.87371	3.23814
60.28552	28.93997
29.94028	-27.54614
77.11928	11.39474
77.92805	19.98413
111.66795	25.79507
129.48864	31.20656
147.44891	3.4197
124.20481	41.48405
173.7684	8.10819
226.80986	-16.78261
220.311	-17.8036
215.39005	-19.72368
231.82592	27.37391
200.72583	-17.58006
258.82094	10.64216
348.30762	1.57456
149.63254	26.55768
32.58716	31.42209
67.56745	32.21006
83.55365	6.89259
136.13627	-5.60393
161.90733	18.94375
135.92688	43.67035
176.8435	8.9572
208.30682	11.85329
197.11939	-7.77992
323.79356	-12.28664
308.95561	-21.30868
352.05733	12.76103
70.54123	9.92022
29.96028	14.1111
24.68614	8.73698
47.64507	25.07259
110.80326	23.8721
150.5548	12.55628
145.15843	11.82104
231.90693	10.28519
228.18536	-18.02737
219.17463	-9.68645
229.13371	-13.07044
329.40407	-2.41198
345.93268	34.24099
356.31271	-5.51366
13.95804	3.51962
56.56903	-13.88551
102.26168	3.91856
29.77156	-2.43141
47.6882	22.18028
55.60236	11.22336
93.21862	18.4784
135.15963	46.57855
119.85265	28.93412
117.33033	43.65972
121.6383	23.4236
138.7591	24.32956
140.37263	21.20014
134.57502	13.34533
154.01205	15.79259
221.13063	37.14641
194.52845	4.01374
183.14157	5.20562
196.24808	-4.16786
214.31395	0.34895
214.90665	-16.13791
180.78833	-23.25534
207.63664	-5.23837
297.30633	-23.94794
323.03299	-14.37504
260.05249	-4.43607
14.67986	-37.7608
14.67785	17.16473
44.05945	29.85465
51.81546	27.67776
314.89148	29.7035
34.49663	-4.62153
44.8541	18.9168
46.03772	12.26148
49.07756	9.4918
44.36158	37.62864
59.94156	0.8657
62.21733	18.64861
141.69514	18.95905
137.54028	47.71186
121.97572	27.28919
138.62257	29.64477
156.10035	11.03843
146.55587	23.27403
146.22833	1.05617
129.06873	9.6164
153.77409	-0.22969
150.12805	8.21932
163.72019	28.52629
162.30542	11.92434
190.68504	18.07442
197.44646	-1.60382
195.93427	-8.70413
147.63982	7.39107
216.07278	-11.63022
211.40256	-7.81066
330.54464	-21.09864
327.31607	10.49711
308.62272	3.12286
339.68587	-14.21861
354.25499	32.46151
10.30125	7.42679
342.10776	20.61324
358.17467	19.22503
336.62346	32.60632
84.75134	21.8818
49.10143	25.62078
39.32654	8.14456
64.93592	-13.75735
61.72218	47.47219
145.77577	10.73766
198.25139	35.46851
211.30369	43.26797
145.51583	47.3288
195.48911	32.03624
181.18704	-10.67582
148.89744	-22.61767
191.44135	-0.05987
224.4526	51.95343
195.66921	45.43903
224.6613	-0.61877
247.44119	-10.98669
34.2454	12.08747
347.08869	4.14561
22.85965	12.33114
5.22214	27.43602
90.58273	-0.05721
27.42963	6.27071
8.82429	7.85903
27.67929	9.144
36.61921	-12.92259
14.83146	32.56017
21.53488	9.18433
87.67853	55.51481
47.84627	-0.23528
54.61428	-4.64293
108.06852	40.58363
42.95511	28.00553
83.79846	14.10763
165.09637	38.78556
123.18113	28.26249
114.40856	32.29982
137.08756	33.11141
146.97872	29.66857
163.6391	30.76722
197.32096	6.86893
232.39118	14.99187
227.9066	-19.88987
239.6709	14.60563
340.96021	-3.07898
249.74913	17.59862
328.48063	13.05594
306.66452	44.39859
333.15599	0.88367
350.12071	-2.29611
351.74362	-2.98414
327.28381	-1.63098
354.47806	-5.23737
36.68446	-22.4873
20.96345	7.37093
60.33865	3.84863
63.2325	13.05395
84.6208	-10.142
55.10247	26.58738
54.06264	26.80048
60.34864	19.02295
112.84511	17.36173
117.47176	22.64444
164.77152	33.74369
183.5847	-29.95606
123.9884	36.43709
152.40698	-2.14577
189.03676	12.16751
187.09227	17.0178
203.14246	23.09759
192.38944	36.6494
196.24344	17.78748
194.87551	6.39642
246.63534	-13.20365
228.81802	14.52765
249.91368	22.59745
205.82058	27.6061
325.60336	16.13805
349.45966	9.5805
5.13682	17.12141
310.18885	26.34542
7.38953	-4.75783
345.72683	21.18042
310.52184	-6.60802
48.47198	22.57173
18.87556	30.98885
9.40342	10.08941
357.40559	19.76553
33.21128	21.117
42.53672	18.12566
353.13182	32.2556
75.73345	-3.71911
60.36395	-3.26479
42.86452	-20.11663
51.77511	35.61943
72.60062	23.22771
86.44808	6.25365
67.9314	0.18588
113.08927	55.92335
125.01467	-7.34562
115.94384	41.61074
60.44532	14.18925
144.77019	12.01879
127.3144	35.87422
109.19851	58.06308
96.15887	33.28804
145.44666	10.36352
126.06673	18.35428
174.05036	-9.27914
192.5951	4.3478
199.09578	-20.16177
200.06237	1.04719
237.52093	-3.0681
221.82978	5.38775
333.02615	-9.0502
8.03646	36.36123
291.24725	-13.49799
1.0395	-6.88498
345.52287	15.36222
115.0362	1.02867
356.49743	12.78297
11.4108	-7.31086
332.47257	19.85396
27.44407	12.6427
17.76922	15.16317
210.58562	17.5309
32.84256	26.87972
100.54569	-1.22339
46.85823	16.27302
40.41522	13.83653
64.24218	29.04835
52.10825	-6.10342
52.95651	56.80666
83.17199	24.04392
60.29555	20.23391
84.15469	13.62227
130.57127	42.04177
98.27144	37.75834
153.93938	51.98009
163.67563	-9.94963
144.32419	13.47588
155.28252	39.56475
158.30151	6.35547
177.51612	21.9448
214.6653	25.07982
135.21997	14.74444
217.2973	-18.46441
237.48703	5.33319
237.20391	10.13814
312.20609	-13.19623
311.57992	-26.27256
235.96722	29.41486
325.81847	26.61661
340.83707	14.62434
72.82564	10.87142
10.80044	17.43601
356.45739	18.71342
46.45531	9.65171
350.9534	0.37253
354.43781	26.01493
3.29208	-15.21119
25.65486	25.02054
43.05268	7.96487
68.41557	18.62568
15.74902	21.1566
68.83317	-9.7899
19.68396	4.47164
31.91853	31.3596
38.36103	15.4046
36.81499	11.16601
59.89768	50.99145
51.97811	11.63098
53.92853	16.46073
34.55586	27.0709
95.40173	-9.75122
70.76794	17.9514
66.91976	22.45853
87.75564	2.03292
58.18834	26.18735
81.43287	8.46963
215.65345	-16.93712
165.97349	4.02605
13.96558	1.91437
147.69332	28.32294
135.676	14.11173
311.7015	-39.90232
55.22073	18.84498
137.41941	10.87463
80.34669	-59.63094
127.55005	12.22101
146.73353	12.01117
104.35952	-22.55278
166.72493	-0.37772
307.9176	-31.53572
330.71921	14.10495
34.44478	-5.29633
72.72338	24.6633
118.59769	3.08289
68.54191	6.84392
104.77046	28.48296
138.73289	11.89509
145.01305	18.57923
222.56741	10.77116
9.85642	11.50719
32.65147	11.82127
31.09353	33.60737
60.77746	29.04298
119.41889	26.00864
138.02924	12.29653
49.75092	15.462
126.63372	3.54304
168.73452	35.30059
54.74931	18.46803
39.72662	9.46992
35.02566	10.87969
80.25456	19.13148
189.77838	6.22971
199.86906	2.83724
213.56985	-10.01478
202.94706	-10.54306
267.78697	-7.51715
333.06427	-20.00105
2.968	5.17948
333.87952	10.54775
3.16384	2.38793
39.73987	15.98789
78.48874	13.6065
122.43345	6.3993
211.52951	2.57458
194.87054	-8.28417
192.88766	-22.07297
196.48963	41.51791
232.56931	-19.74536
30.06676	16.95221
66.44868	15.24745
121.67918	21.99302
158.9308	-7.30366
195.99552	-5.46619
204.54755	8.0176
258.90086	-12.9979
304.31835	-19.62575
326.79334	-18.72719
347.99451	42.09332
66.79867	26.01502
36.60257	4.63052
25.34026	37.16979
126.83228	22.07616
143.40049	30.47799
155.09269	35.03435
149.37854	5.43463
167.78824	16.8897
302.96072	-10.02316
308.70616	-24.70054
343.16146	-7.00976
350.35888	0.02004
21.27756	4.68213
52.49158	-2.0515
12.51466	-6.61357
20.63396	19.8046
116.35461	16.2487
65.20036	13.26649
139.64712	19.18448
145.01452	18.2235
175.17071	18.07809
131.30108	5.24405
199.40948	3.96493
201.30719	10.73166
345.5069	3.51679
335.2447	1.66728
26.17767	19.79747
115.64286	-14.95476
38.62479	-10.36023
335.81785	8.60735
24.87491	-1.8402
56.48942	7.19252
21.2996	6.40771
57.76869	17.69158
30.86243	29.1312
50.05353	21.40397
138.30221	7.13829
113.53526	39.12588
136.82199	15.98749
164.96885	11.96985
140.42612	41.8779
241.21321	47.9413
212.57972	20.21369
198.1118	16.81375
205.0838	-24.58818
230.50517	11.59165
212.64094	-15.49968
236.19953	30.42415
244.97512	-3.30841
228.53663	4.93379
251.7418	2.40193
241.8556	-16.6117
22.49687	14.15756
192.23825	-10.00023
35.19645	25.66997
351.04683	28.30513
61.33694	14.37354
68.20246	-7.42123
77.86008	25.01483
126.65177	20.82598
123.01758	37.03248
128.58602	28.06851
155.58836	37.61537
222.79799	-13.72871
199.01588	0.99743
221.35714	6.2983
192.4997	51.41353
232.2459	29.08466
243.66524	2.00084
310.38251	1.21916
357.21089	16.33203
42.37156	26.30981
339.64632	-5.49545
22.48572	-11.55131
60.90149	16.90483
33.26345	-3.90101
15.08127	1.79232
34.26172	5.18701
31.25695	-9.91553
59.32423	49.50166
47.92095	18.06927
62.56833	2.84436
85.0857	-5.84326
111.2757	38.42104
60.77232	41.75453
141.43201	34.40896
133.76849	20.30912
149.21456	25.33651
117.14648	39.38025
203.87679	30.23277
136.36479	18.45422
143.61557	14.38951
203.81811	35.01234
190.82761	-2.09755
202.03405	17.45936
225.82538	-19.74206
216.93644	-2.15374
228.49522	15.89583
213.9673	-1.95529
241.14931	4.09129
266.44902	-8.51636
248.50259	-10.40579
310.71093	-12.87498
313.45464	-5.01916
3.39302	11.27993
321.89673	3.87856
228.6227	11.48872
21.83331	7.98681
6.80843	-1.15254
11.28904	22.66893
59.24624	19.39073
33.27551	9.3939
34.75866	-2.18116
56.20823	-11.95704
140.84659	43.89941
45.9998	11.96174
87.23049	44.00408
119.7029	34.36154
134.90667	20.48879
140.59693	5.5842
124.43814	27.20515
131.31121	21.91488
136.00734	23.44931
165.20497	-6.93769
181.00324	21.64941
186.84813	-6.79296
161.60258	-7.84502
190.85363	11.20842
190.35845	28.35239
221.18105	6.51633
234.77536	15.4554
230.99474	29.96778
235.26578	12.66348
225.23954	-14.54684
241.14638	-5.89461
230.65664	-18.76091
251.58387	8.89736
321.66352	-26.09329
309.68842	-15.91339
207.71705	26.37263
317.74568	-25.9877
336.29776	16.78713
44.75617	-4.04887
187.42321	8.60227
11.15451	2.0114
7.62863	11.41885
11.97745	12.68004
202.16005	8.93885
35.77207	5.94915
60.27037	10.8857
126.05465	36.50099
106.66343	50.15265
75.04405	39.39029
119.63249	3.60399
154.23949	3.24461
120.33772	34.7993
170.85887	51.82851
156.55623	12.10464
162.34643	8.55415
178.64291	7.25356
177.977	-15.19946
209.79763	-5.34077
246.34459	20.89823
230.31507	-22.6656
236.49854	17.07938
250.51178	12.846
318.60343	-19.85054
325.73833	-19.17642
323.85896	-5.14196
339.88861	-3.47101
359.10291	-22.72523
318.17141	9.10328
34.94737	43.65474
56.38724	4.75674
11.78948	-0.65015
17.11282	19.42969
343.44655	-7.62298
353.13055	43.17527
9.80281	26.43343
53.20223	9.72318
38.67059	21.59005
51.04236	9.68665
72.20649	1.55423
79.07338	0.74753
68.28207	34.95856
50.42735	37.68889
205.26942	70.88355
198.77535	18.73484
147.48817	17.07071
186.78405	0.06562
170.62867	-3.49891
198.49736	-3.48264
243.26112	-15.41889
203.09396	-12.57702
330.38454	14.17671
342.68622	-0.15577
318.21463	10.82484
327.1764	11.54909
4.32162	9.38649
19.54852	-9.66665
23.24065	15.9338
30.83168	27.34979
21.69613	23.47907
26.94036	19.88862
334.44344	30.48975
64.25603	25.56135
49.99898	28.62852
86.76745	-8.42714
89.16078	0.82009
67.92141	24.12389
7.33854	22.88949
21.60628	15.78482
117.55274	28.19282
57.03289	-14.90901
112.55337	36.70404
125.4036	4.90177
110.64623	9.4002
87.17611	4.44741
134.15911	42.91739
118.31482	10.7197
182.17388	19.59211
173.14849	30.04222
157.66857	40.61112
146.47156	13.99816
123.20666	-2.66927
160.03013	3.24059
148.97408	4.52035
221.20066	12.7997
159.60374	24.94084
207.77963	19.97405
178.37964	8.94977
194.96599	11.23403
209.54761	-13.1675
209.32218	2.35642
222.94811	-10.82578
206.23299	15.68533
205.47405	-4.41008
240.52679	0.77318
205.04409	-16.41244
301.41519	-16.38956
321.97181	-8.62053
310.66871	-4.00501
321.96046	-5.3819
197.03094	-6.65935
340.50367	14.7824
41.29381	36.6926
8.55714	15.7467
42.861	2.21566
35.61871	10.08439
37.98529	0.86802
343.2534	25.76906
29.54196	12.3752
33.6916	36.29692
113.96648	28.25274
34.40925	0.53119
41.17076	18.31154
139.5811	29.24979
70.87507	14.79805
47.36674	16.63768
44.60256	47.95334
82.6297	8.91355
65.31	17.75266
11.24455	18.28727
75.70521	11.54507
33.46564	24.73
106.24339	65.5056
52.1597	28.5756
47.76322	36.29741
45.85012	14.54596
79.60568	23.78908
106.80721	50.86224
162.52597	2.78851
27.21043	-28.26326
21.74192	6.98856
32.53165	12.6748
144.72257	10.41577
351.13323	7.51074
55.38466	15.90027
180.54314	0.68733
68.12595	25.36152
144.9909	9.63984
24.20876	21.20096
50.39228	15.38002
57.58813	17.88888
66.46037	12.96872
117.98785	9.0347
4.95928	20.09577
82.3745	20.71758
110.26304	27.64759
207.47769	9.07347
188.63292	5.0536
350.83175	3.47422
13.07002	15.2315
232.88886	-13.32495
178.82421	2.71937
171.56994	-3.88272
207.74682	-13.86623
199.26517	10.59547
228.80193	-25.22806
224.74224	-8.57159
247.15503	-11.97995
23.41919	5.09763
40.13649	12.63969
79.92984	23.40185
139.47019	35.18506
140.36313	23.04502
173.76061	20.30507
187.38921	-17.01166
344.07317	9.86129
8.94767	4.38902
54.40663	41.17763
68.96103	9.27311
81.25087	15.85861
85.30994	26.3867
87.41022	23.82118
114.98791	24.67177
134.43974	13.65016
178.06669	49.08468
178.74815	2.48856
176.00457	-12.99939
169.7971	18.80115
215.29652	-14.51917
210.73959	-3.96171
111.0837	17.20464
341.96931	23.73059
344.34521	13.09703
355.97914	-2.81674
65.64043	-1.08254
85.6517	3.9825
49.19244	24.05181
62.57805	21.52552
88.09907	3.8049
119.78623	15.62383
149.85805	13.31555
209.09159	-17.0882
313.16824	-14.69443
351.39862	-0.61678
346.97186	-12.49215
339.28621	-3.74325
347.55756	4.1254
12.21507	31.52495
39.3317	9.60689
19.38901	0.25091
13.09797	23.41917
44.91189	24.99213
223.68312	-12.29876
38.81549	13.02319
24.39838	-0.36507
41.96075	20.39532
54.64409	20.31623
202.46526	42.13904
172.38951	-2.53234
164.05634	48.39571
214.15327	24.51091
246.21155	6.05649
273.97848	30.39964
290.08888	60.11122
330.93043	6.82322
7.5951	-3.91516
44.15849	2.26574
57.58852	30.4311
31.13465	13.9229
52.46338	1.11562
30.58151	1.2391
143.36135	-32.63085
134.58316	19.40536
136.03906	40.05084
156.7632	11.5266
177.19318	-6.39841
172.13337	7.22913
209.93783	-18.21277
214.56159	29.80196
292.24063	-28.46898
335.43107	-37.96768
353.24156	29.74775
2.94935	14.5962
234.6888	-3.18027
66.74266	4.36401
144.84826	9.4076
37.50653	21.81422
47.55982	24.54697
55.03174	23.81421
113.37634	40.19287
124.72428	27.02289
126.29062	40.06421
121.32029	18.8601
116.95644	14.97862
183.1713	16.75309
236.22028	-9.05988
218.22142	-16.68258
199.13456	-12.95268
251.26271	0.32631
218.56026	-3.83476
218.82104	5.69679
213.56271	-1.91376
195.78821	-20.5916
238.46412	-14.84791
330.71359	-23.73903
320.88629	-10.26916
320.58789	23.24993
251.06393	54.86383
17.6391	32.94231
8.27708	-6.72786
6.41512	-4.37954
4.09954	29.94349
21.6915	16.98297
67.2753	19.48286
114.4956	6.97208
29.35112	1.69265
333.92088	-20.56838
22.58448	1.26675
30.52676	7.86994
23.87558	22.34005
16.65109	19.3709
62.29066	-5.97644
105.56272	41.55191
59.11978	-4.62292
76.69975	0.99713
117.06282	19.28298
122.60882	31.12262
150.63244	-0.22285
160.72517	9.12292
172.41399	7.87827
165.08918	8.12979
196.83904	-8.15274
204.59937	-17.43088
203.06133	-15.7174
187.55838	6.99794
194.51121	33.45421
235.09046	-11.10875
11.6584	14.09086
19.88782	-22.5227
17.8626	8.80482
18.76269	32.04113
60.14945	0.71831
25.19096	31.12916
59.60691	-2.6259
354.84651	21.01172
27.75632	-12.15679
74.03642	-6.92303
148.58289	24.87278
132.7113	35.79334
142.99141	5.6162
123.14103	2.80251
104.09665	25.23756
146.01211	0.50243
102.66202	47.63158
150.59323	13.44157
170.73636	-22.98573
146.7394	15.26405
159.5131	18.68602
165.7238	12.32314
176.64315	34.86595
190.07979	4.33177
170.55972	-8.9638
175.20822	-0.38641
187.89358	-5.08394
186.98167	46.58643
233.48777	1.51025
210.07986	-8.89694
190.25214	21.13139
181.67826	-5.64067
190.12036	-17.57728
176.49233	14.44625
205.89581	15.90092
230.32417	34.89319
312.57505	1.00629
316.54376	-25.97122
344.88798	-3.90696
340.48627	7.10154
170.47851	-12.92802
31.65036	38.66654
22.85397	13.18786
342.31433	7.03055
54.68705	-12.75439
31.8383	25.90052
36.32691	20.85825
349.86708	5.73693
30.59344	28.93931
20.50955	16.54858
10.98798	-1.78497
48.66677	3.32334
94.10841	7.29497
10.61034	21.86233
50.98522	30.23167
57.97276	-4.78452
52.75534	21.33189
54.60548	3.90359
73.56926	16.73109
50.81809	20.94519
135.15993	12.09863
193.25801	37.3103
198.20257	45.91537
150.07235	4.33008
191.72009	5.89499
196.71677	-20.05485
200.30131	10.25429
197.52952	16.29437
308.15289	-19.22446
300.27409	-3.38225
314.91514	10.57205
347.18128	-24.43325
319.89989	-5.11569
330.4838	10.9194
358.14133	13.95634
345.11321	10.98055
343.58764	34.99256
11.29899	8.8623
33.4002	21.58621
27.96498	3.67361
12.42461	-8.18145
47.85053	27.87223
68.68742	32.48315
58.99886	36.49272
60.22114	-2.25198
18.77299	16.57166
17.5467	38.75534
74.89104	-4.42436
76.56606	18.82146
77.71891	34.66041
110.30097	43.7235
108.17029	9.4094
126.87961	36.31131
116.58177	21.84558
198.84854	15.2927
139.82401	3.5596
189.26334	22.55821
193.00306	-1.71787
222.81329	19.7628
221.91625	4.99949
245.32389	-8.0502
243.50631	-22.31484
318.62225	-6.34111
311.54782	-32.29579
213.08205	6.27033
298.90174	-12.20992
30.48244	-11.63411
10.60342	26.88194
333.80489	14.03469
165.87454	-17.40269
335.15388	32.20103
23.70702	5.234
52.43118	-25.31324
40.71619	24.64529
9.70878	22.57819
34.26982	10.45969
30.91729	10.54829
35.64961	21.7296
65.1954	23.12421
81.63066	-0.83596
108.44419	48.59097
80.49461	15.53817
123.1511	43.02398
146.70847	0.82684
150.00885	31.94436
197.09781	29.14444
155.38424	27.20462
96.42444	-21.09766
213.88008	34.25633
164.78944	38.12512
179.3362	-14.79537
170.85699	15.76289
239.4455	-13.89916
234.78222	-7.31519
237.22097	-6.41119
266.03525	41.85535
343.15673	-25.88034
324.61817	-7.29012
315.08376	9.45715
2.01784	-10.48089
336.37962	-26.50154
93.45953	50.44093
31.05357	-1.09177
355.17368	18.62245
55.68525	2.95917
43.52712	5.68837
45.83841	24.14699
114.8367	63.72221
24.92351	-3.84257
153.24447	4.85184
12.68233	22.93004
136.46916	23.55776
67.51203	21.94185
124.17416	14.75824
45.79147	24.80411
60.7214	15.414
205.96973	-1.94761
315.05457	-9.9758
44.72804	10.98011
54.90552	1.82162
156.87135	25.37338
324.30112	16.28324
222.3994	10.90417
356.90756	3.30203
48.72361	9.15778
151.41698	8.26921
150.06729	15.61836
155.08329	18.30697
153.76355	17.94894
129.84518	17.45958
152.13397	16.3397
116.0491	21.14446
139.16332	24.57277
155.52048	5.73993
232.8406	-19.04158
338.73304	-26.4423
62.13395	30.62384
107.21128	24.71385
121.80624	23.64817
120.04999	23.85475
81.41599	19.39876
150.22967	20.72812
175.20681	11.69635
323.74004	-9.18966
112.76471	26.82758
118.69331	30.69584
230.40984	-4.38169
207.50822	-30.17606
335.40689	-2.30107
10.87577	-2.32253
3.78643	5.07197
36.8046	27.05753
76.99286	-4.37084
179.4335	-1.20194
192.06833	-8.08671
226.18614	-5.09412
235.47818	-17.87192
250.21208	11.68824
130.7455	5.36822
357.9907	-1.62227
14.04893	33.88802
33.49965	11.44127
29.53136	5.39134
152.7224	18.68129
120.56175	19.04503
128.55368	7.05228
175.42513	26.46223
174.65785	7.23081
174.18962	0.90263
172.58016	-2.34112
192.24977	20.39051
190.78427	10.2005
345.73656	1.16801
5.22335	8.67201
44.19421	11.27349
53.20397	43.37643
69.65425	28.49235
24.25784	19.37235
159.94632	2.56401
163.52656	-9.23046
243.03928	30.32942
218.12066	11.13644
171.67528	8.3767
211.62028	4.16687
232.87904	22.509
254.69268	-0.11591
268.84213	-9.2417
318.12994	-3.71094
349.17839	-3.01282
353.6019	24.46147
43.17333	19.5694
120.42935	24.2906
98.47797	33.38613
155.94792	33.57041
126.86334	11.79737
170.55401	-14.24333
139.95742	40.7498
210.55334	46.74867
156.01309	34.85715
188.13209	-4.6662
197.64192	15.00056
218.43438	-11.57251
216.05369	45.13297
322.30073	-25.45471
335.97578	21.20084
180.58057	8.30231
20.2755	-4.24638
27.75405	13.15546
25.78256	54.57707
143.34686	16.78251
154.80521	23.22058
114.98258	36.56817
189.74149	-7.77491
197.87444	47.42922
218.2922	-7.96801
200.28003	-19.74945
250.69848	39.89005
306.60994	5.28515
353.45547	-5.81211
5.39796	-2.41813
313.08845	-28.60375
343.42932	1.86147
332.39948	7.45177
4.16215	-8.25295
10.80214	25.63674
63.74147	9.05892
41.02524	-2.33768
100.90687	-3.64659
121.98135	18.26658
104.42168	27.64252
137.37276	14.94017
159.16289	7.24494
145.34627	23.39289
139.97337	5.18696
136.73601	13.54665
175.6854	-19.13814
170.48998	4.18044
201.73989	1.72434
219.6955	-7.91487
206.47966	16.89787
225.87328	-18.26729
341.24694	-3.76188
325.71693	2.1065
349.81756	-5.62799
349.72497	3.74877
357.70787	3.50504
15.782	9.23947
38.72819	22.37989
55.32514	-14.66193
11.56485	8.98723
69.15667	11.65176
110.57833	36.45278
134.86594	24.45753
121.01983	13.06493
132.98612	18.07883
132.42484	19.26587
144.20185	-0.25154
161.34904	10.71916
205.44624	-4.61907
235.37984	-10.44985
215.01158	18.61296
223.55056	36.4628
200.81932	7.50875
271.04006	36.85815
316.63898	-11.97325
314.80746	1.2381
22.12058	12.80044
352.2929	10.97847
354.54396	6.05045
233.17194	5.45005
322.55176	19.02604
16.8601	25.13881
32.75139	47.95979
33.62986	-1.91865
44.61068	9.06357
60.10903	44.33328
61.04713	29.53791
99.71894	40.08034
60.94544	-0.00148
52.88724	30.25507
161.43721	35.3796
148.19352	18.98413
103.37464	32.96742
149.74148	15.73567
142.18228	20.64802
193.51271	16.18856
138.04011	8.79502
158.07516	2.59239
150.02798	10.82796
145.4194	47.13453
145.48245	-16.37817
211.61902	-15.87431
169.50491	12.9523
229.49199	-7.0341
190.29664	-3.83863
228.66249	26.52338
224.34263	13.43511
216.82097	-26.5577
237.95036	-8.73827
311.57838	-38.27091
209.69852	-7.64367
268.81594	10.35895
347.64427	-10.70687
348.93948	0.14768
29.89051	-0.04365
352.87542	7.32617
9.10826	15.69854
18.19894	20.76051
308.32101	13.19084
68.33589	1.9726
64.81519	18.28872
38.21823	7.05937
127.31055	13.51647
105.8661	31.11059
145.52889	35.76243
